unit_number,time_cycles,RUL,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63,pca_64,pca_65,pca_66,pca_67,pca_68,pca_69,pca_70,pca_71,pca_72,pca_73,pca_74,pca_75,pca_76
1,20,123,-8.444211127325591,-2.6349086940569633,1.0678756204433806,0.12367862328786197,-1.1261626458083662,-1.7765593857654831,1.390445446172824,-0.45135793639879,0.1335216326255219,1.5882940949027715,0.6553088531297714,-0.8921669579660864,1.59065061337634,1.1950375748840247,-0.8706851690623663,0.1341084820032068,-0.760122462778792,1.6030805032637219,1.0411444153549365,0.013475641320256153,-0.18100634368979857,0.12143284410625971,0.15074007351425192,0.7073519325832159,-0.15745705572985813,0.16434906202434052,1.608292015745161,-0.07499512210932867,0.14253694019226107,1.7086682371357929,-0.07001203126067747,0.21390112515672619,0.0979825821835642,0.26918730118647816,-0.301271563871689,0.48115090164002744,0.5426299773774641,-0.18944656784494393,-0.015227367246762786,-2.0252698989298827,0.19030494949923155,-0.07204543047279618,-0.03398986448320396,-0.5657547257439974,-0.2793744353116314,0.25880963676919944,0.1357023691620012,0.7720974794710892,0.3505676171252292,-0.7029212583391664,-0.6612630463683252,-0.45213981476127446,-0.23790307997260923,-0.5449033314768594,-0.37090053868723355,-0.1061334516735146,-0.19121988666712622,0.24328620783710514,-0.5503598513956616,0.3857203346402917,-0.46469288428275163,0.1469257866460049,0.06798804415334639,0.4044468995972937,0.09555804694444954,-0.19995032518948844,0.9160495742318134,0.26933245588880783,0.31227918378038694,0.9346524703810491,0.10161140882812664,-0.5351298357283172,0.19355206031515426,0.3419905608982683,0.5788730095641806,-0.24738671210367333,0.1418762516021819
1,21,122,-8.28666695183476,-2.791807351176105,0.9990132320110231,0.08918556824667885,-0.34959213844584625,-2.377270703361009,1.1184402544699996,-0.080162217152378,0.12766479720152715,2.295606124549696,0.9317110340071773,-0.3645764320037032,1.319461370331149,1.3578882094349152,-0.7613482850178523,0.37773810441840094,-1.994995667763842,-0.09408197228036674,0.877946870247719,-0.10422283247206277,-0.49909681728187666,0.5514075663621861,-0.8258121150584194,0.2342253591266056,0.5183303358452561,0.08225192263562411,0.6985898653159065,-0.050745390869914773,-0.5663728467910554,-1.3716022270606418,1.0934119967350153,0.04467021037091574,0.3458893883518073,2.1246404684122844,-0.6211014704427444,-1.3980703317397432,-0.704460198631122,0.18715126665773743,-0.09552124951879847,-1.5388063698076855,0.5717906261236528,-0.15390899832845492,-0.3911530737826571,-0.09174618847734962,-0.5987574917873406,0.769963212624896,-0.9378773726590306,0.8446345066220716,0.6232697707927164,-0.016951866311857897,0.22107769027025004,-0.4493655699486158,-0.6509967971021203,-0.12643002289876396,0.035241780063306465,-0.5903208163187031,-0.4338426009588688,0.6604409321791572,-0.9395233330822321,0.5760891809969882,0.23419351689898338,0.41610407357304274,-0.3526553813794709,0.4031251700745278,0.11854262406379895,0.49522311890641935,-0.6135012837660072,-0.33255699620438184,0.3646144930869445,0.059399855012988154,-0.3034827702360759,-0.5382312070438872,0.27081227642466926,-0.10744249590574108,-0.6079278269394596,-0.08552336002593008,0.30087529850884304
1,22,121,-8.180545281103237,-2.6015212882591343,1.1688096779436368,0.16638304310004867,-0.4951829131425822,-1.999322152070791,1.593817343137188,-0.44348080731436107,1.7376680651761398,2.1782058540738163,1.2088278895293236,-0.03487844429436493,1.1046621270702381,0.8079343424041445,0.037884663559963457,-1.4371964965179704,-1.5273075905897522,0.8419010782604414,-0.23418893846443503,0.46520841229790433,-1.3444521663555418,-0.11112472560651532,-0.5359960506817383,0.5901729653206028,-0.5402344240848322,0.458545645485073,-3.331251099763316,-1.056744581033785,-0.07985830270119647,-0.7986651988543381,-1.113290719891272,0.24478967694692075,0.35823190008073047,0.02243982165759341,-0.25465324982151427,0.8169580312684402,0.709753320741025,-0.05239548895371405,-0.20570767526369838,-1.1177931706488355,1.1476155944550332,-0.46304472934336355,0.1172561905257445,-0.2527417767326165,0.3864524005852794,0.05584977057851975,-0.8898035150868815,0.7186942244953116,0.16327779198614886,-0.27427540269183875,-0.21042524433041537,-0.8486173061348772,0.12753914830787932,-0.0009962948090043295,-0.24508910201753006,0.02601160562749725,-0.1531849857949086,0.11404539024911299,-0.31198149254115926,0.4562898588199551,0.08580316828592158,0.15859346458830592,0.32183566812523906,-0.5958329686754077,0.10616214326177283,0.9122169962165476,0.4263140273921568,0.29664823987295963,0.3835860370019162,0.2147429412794541,-0.006161098168141172,0.270315637767938,0.23596451986344458,0.35600519508845435,-0.5853467766768417,0.26794885548771263,-0.5219770829917659
1,23,120,-8.347046615912978,-2.408510822707869,1.4768623448537483,-0.15031595723795854,-0.11530103215360124,-0.9962699453595595,1.7805795132542703,0.4791848548368064,2.211730204564771,1.8419480828671388,0.46857044953733623,-0.6268022956921484,0.42119017703016615,1.0692741222669973,-0.4098951808181997,-1.0604921222492967,-1.447895475338099,0.010200486445974766,-1.4641108140102599,1.2084596019989788,2.265809902252959,-0.5192263495088574,-2.0427189635167022,0.09448106093923583,-1.323492628124215,0.0808113377935685,3.513379438212925,1.0305555041045402,1.013816076610634,0.03097627344095545,0.47983497159767885,0.2776112611258381,0.36670120343044554,0.48058184674654825,0.15667753592862016,-0.20380009302532606,-0.016335144151033317,-0.04096806755808014,-0.07438556193485465,-0.40648688872092276,0.9728413624903874,0.11105384027511704,-0.10661926386343096,0.41157876214984657,-0.4628462039498489,0.9326827001699772,-0.44733102749941567,0.15099863778695344,0.43846581410389923,-0.7879495029339806,0.008926821738467487,-0.014024231122550527,-0.10481897980614281,-0.1412251098516771,0.1693267078280652,-0.060409973855331735,0.7221781105793448,-0.3102294830611176,-0.19892707470625703,0.2810161845594662,0.05824382105565187,0.21706011353902593,0.09299811263597489,0.13788081544485856,-0.02989162398104947,0.06162859232696839,-0.7919034146165628,0.0018159367281458966,0.45191206652954663,0.7975365826551599,0.022757904297520157,0.39923454624806043,-0.8516352766211887,-0.10061632556239651,-0.18971642758594415,0.3163333469700462,0.35183425092469417
1,24,119,-7.86173419731535,-2.5956883264937867,1.4909953135454181,0.009095738599415202,0.3118342087404602,0.718790901980468,1.9025800311976802,0.4989527142262241,1.0878073702000026,2.8477342554090415,0.10589633634326992,-1.4892672286474218,-0.6777614603038883,0.6539028948603924,0.7331811673070286,-1.5685742643570513,-0.6048377728136821,2.786427219218861,0.3768001280298765,-0.5354338523261141,-1.7669717329168602,0.34911523500653774,-1.81328920179083,-0.8043691262247336,2.3418024593395734,-1.8081271125129386,-1.1569218240122636,0.333445687473043,-0.8855904180489088,0.7471553586460962,0.2043763007026584,0.35114565583728213,-0.2631376035579419,-0.21277001547099098,-0.34867695443704283,0.8721895045797162,0.6586748994194981,-0.14359086433034468,0.4060765202700422,0.5672460986247236,0.8512686001328484,0.33386595339665803,0.5787302812164994,-0.41160493062221015,-1.227067402320185,0.24196397169872888,-0.2565444124742194,0.09687337438837255,0.44260618757930903,-0.052538213946711536,0.11937283319365433,-0.5654403380918926,0.01790865804419599,-0.4648199450596894,0.7999576358534379,0.15638439151602107,0.46666611956710724,-0.081834554475183,-0.7136743135048677,0.3989453062685555,0.19387718298187434,-0.2705467558130008,0.16223538328744377,-0.29742752602053807,0.5404305077109087,-0.3389025993685989,-0.10575160023648322,0.021391919514829775,0.0009038323867998634,0.5841816960356427,0.19747839944903775,-0.17731772400725618,-0.9600072228467684,-1.2168489397615758,-0.020888045859170208,0.45368656741068597,0.21592237297855393
1,25,118,-7.5101198430163105,-2.9475930225266485,1.4250214045433067,0.11002777106239676,-0.0937126945426144,0.34134941930431784,2.351941769593026,-0.19963578574781402,0.4155843652912522,2.672939471218389,0.31328527507590825,-2.057022809517442,-0.8430411892489179,0.30791010214941206,-0.33865975642761276,-1.8768184525754705,-0.7035968085351354,-1.8800285370892618,1.529700039820036,0.2144026567052551,-0.20467144018376185,-0.756197148207695,-1.7272518066633848,0.22024603964844208,-0.41914101225814465,0.7501624976307082,0.2919604995853434,0.48894791862504056,1.6187807921529997,0.9962171143778366,-0.31332960863919607,0.09414489505951908,-0.07224483733885785,1.1357783760603035,-0.4218612160985237,-0.23259390173379055,-0.010095989684338676,0.1570108663479193,-0.1129749601194658,0.8878252094903056,0.4627999117730371,0.6162200832471144,-0.26783171779498094,-0.6229577591897029,-0.4960271672279773,0.22604773799268046,-0.03365758257986076,0.3554522809885215,0.2370591236028936,-0.27177007495790806,0.3642557664380601,-0.5205641810608534,0.4729901285292032,-0.09360447717868481,0.8236798744818171,0.34742904034269456,-0.02094496876707479,0.04791589178769577,-0.20615937858182296,-0.5424970511735062,0.347966031450495,-0.30157010316124466,-0.31194819229327597,-0.24877283154465982,0.9244523550576541,-0.46850364858778276,-0.019254363776483145,0.293520882348273,-0.22048171476641218,0.13417662441323608,-0.5888061522181584,-0.5612523297779586,-1.335977982954654,-0.23889914244683777,-0.6321486104033458,0.28001192154361465,-0.4284076455298437
1,26,117,-7.454784880847983,-2.8678725016535997,1.5053840771757665,-0.04483277367861642,-0.33998890266372495,1.0180076463801602,2.2057718227481526,-0.591291689451447,0.5249000324374687,1.6806262273232915,-1.0869306285410372,-2.9691142872541443,-0.5060090124012102,0.1837734392530218,0.3835929521584238,-1.5640715734819988,-0.6472408866761141,0.0840266512642008,-0.005419791863403188,-2.4720201587255746,-0.4579487173706471,-0.24554128629330865,-2.5240704940882486,-0.3554383625029756,-1.5122648509415253,2.2363330691876957,-0.13187466018521982,0.5981911929148693,0.18543187490308358,-0.8191706733298564,0.8876869831696288,-0.042038261088337525,-0.08968587997059276,2.3581659310944265,-1.1297271407020204,-0.8415116965257613,-0.22284428116441835,0.2813599280345808,-0.11468234958426274,0.37643521347525405,0.14912832006634527,-0.5846251621971008,-1.0404748013014458,-0.5458136594374675,1.0061231630714547,0.1066984587480679,-0.06463118183266228,0.03830937420816964,0.5249234318615177,-0.5919584957402456,0.23809698324018494,0.312854610043444,0.7796625973125344,0.022909446486957436,0.09905974193554856,0.6202876277911429,0.6513649626539924,0.698404406759952,0.4997628134497398,-0.5070140123415231,-0.17512434987110326,-0.7377969740337671,-0.26739976920155156,-0.03524069771453782,0.36758439848128804,-0.3589540843400436,0.3042766580543565,0.3838575141106627,0.5452999725915558,0.18372210270567169,0.7854968588205269,-0.27070582406235844,-0.01046351444990759,0.641995401590683,0.5092465280570391,0.509247386023228,0.13316354181087364
1,27,116,-7.417863819355236,-2.970217597492274,1.3685253219043616,0.1596400842081491,-0.5289551282898614,0.4290024139829278,1.7603018842109526,-0.12917852036122995,-0.004392898328053139,1.8727939466158396,-1.0728567569488874,-3.061629816497576,-0.4943117282956016,0.7599961670632517,0.21417276345278052,-0.9319740977368084,-0.7983798604976683,0.5379802022144105,-0.7467471730056459,1.7308466683798749,-0.6399995231644593,1.078468096379708,-1.865255514485366,2.0769070078421854,-0.44457443131622465,-0.5957764443485518,-0.4187973497518427,-1.4149171704076757,0.8138241975526537,0.412148798523335,-1.2245155455707348,-0.037898381911861914,-0.035020608081728966,-0.6232657473511275,0.24938317123294462,0.3924467845257643,0.506636797243789,0.06316605195433196,0.30622920559208433,0.4787793194880696,-0.20563704884398454,-0.7463549624930903,-0.1033465098927202,1.350808154469703,-0.10182860477553934,-0.03820258275999189,0.06331675824294698,-0.09387199940870383,0.7253344677317936,-0.038502169929829105,0.12114024699991381,0.44026099972347005,0.3687162803180785,0.8096262424436037,0.07008711121442203,0.5382740452890123,0.5777971052069055,0.8015251163321027,-0.05195386256971658,0.07941159482292265,-0.7057991040678688,-0.6637002180477128,0.46795296300883304,0.5534645403944177,-0.37702072962227573,0.7302436752360105,-0.7751845790793552,-0.46400463885966275,-0.2309064463499903,-0.5089861598519105,0.088490366842717,-0.5494074509469564,0.01946674893904789,0.3476393602452183,-0.3659163890763538,-0.23046790955146534,0.45014925934661704
1,28,115,-7.124255885764606,-2.683082136191682,1.373175116874837,-0.10197392956115632,0.5637686335768985,0.1588584893662204,0.3445467910279347,0.7081877882015918,0.18092496313257497,3.551323518440181,-0.2256433492866162,-3.042729025927344,0.30403654888429593,-0.527830140834749,0.8930700657935695,-0.1583486206345485,0.19894940403758427,1.4926301345768176,-0.948244165972542,0.30760847459191865,0.16038102133254073,-0.5657309460605918,-1.419750715261819,0.023460922301875214,-0.5726296224986388,-1.1389647202857438,-0.6715291339978455,0.8197659818601616,-1.2476309262309315,-2.66048276005625,1.6535245822573326,0.7816044471278695,1.8767971387505364,0.341526122833199,0.17936204419945076,-0.033200960763620835,0.12792937271804877,-0.3332172321773638,0.823544862390822,0.5235166801724227,-0.8908197388404684,0.2552412009705572,1.4752300173631416,-0.20072331985268174,-0.38828960054503087,-0.9011371888342445,0.7620545052135742,-0.16221522564572952,-0.14546267711907665,0.6103069487973933,-0.22588624085430228,0.42236395710188557,0.15470268712452073,-0.6325617314456204,-0.07744476790362483,-0.11227941636875234,0.41730962052183446,-0.2920834897547461,-0.24745082127494916,1.3047373791377084,-0.5830302558721754,-0.33744831942648607,0.5389106514443032,-0.8886937323416598,-0.7160903642248916,0.8196864498708796,0.4433817254448479,-0.07758908883348722,-0.026307533661765862,-0.26520903022868575,0.8144600536537914,0.12988446062370035,-0.5152008716621199,-0.8374148056167148,-0.7847999567265324,-0.24020354786793394,0.2572083847298235
1,29,114,-7.028127382118091,-2.869185576893082,1.3274664729559282,-0.011991706998411459,0.007346029445776592,-0.7649989658066947,0.14462614889681424,1.6672371343084302,1.0165486226091094,2.5448294024441407,-0.2644648126138249,-2.3427217880835993,0.679341876714896,-1.3412820454839598,1.1575125884222823,-0.0758301764539809,0.18132270780533885,-1.7152470721572755,0.6809588886659046,0.2767708368087202,1.1054182774398147,-0.5424889395990367,-1.12749195953229,0.15334711071721935,0.787885965916531,0.4778597185528609,1.1852115176040572,-0.19375911532336365,0.21277514567903894,3.379312361836548,-0.6151045562988939,0.3151000512930766,0.4812328819182869,-0.13444583372095184,0.07393080148481775,0.6007564895718881,0.43170686368743355,-0.0009489930483122131,0.15134137388741054,0.06870994257615869,-1.3434580018332205,1.3910965779211941,-0.47028262666532056,-0.5598381515885218,-0.6475109153280261,-0.3860671636507973,0.8272741695080851,-0.22775871906454156,-0.1360833379344827,0.7857020613026839,0.16260575074218273,-0.4685447937763144,-0.12023099806609544,0.7363801829701275,0.22533911377524918,-0.06404186620339894,0.7746752915495639,-0.4019759595971067,-0.39987618225438804,0.3091385000941736,-0.5164166648305937,0.017461754384387736,0.33508435396412,-1.0055730767037847,-1.0198586796250446,0.15020036526539382,-0.5288729632618732,-0.11482719493900148,0.2743600855029569,-0.04978965197526408,0.017582268295491782,0.45813847727285595,-0.6274060771023336,-0.5586434620040225,-0.13049863707047127,-0.8081107257904114,0.14299453418177932
1,30,113,-7.234705751475145,-2.78359713644438,1.4347522629698366,-0.14607814582167158,-0.11463955792469598,-0.08442895773971926,-0.18642829706708372,2.058133565840995,0.45693613018543816,1.5037921653159618,0.42104142650028464,-2.2596384094715534,0.7657078229312452,-1.155169099705613,1.9451967414929385,0.936227132081985,-0.1949224579684705,0.1603570291725822,1.2544802656283962,-1.6393075684132128,1.252485990820196,0.5791349335681975,-0.5018451456784299,-0.012105916518172301,1.50909400035209,0.5086309542281555,-0.2240771059072798,-0.31189240626542586,-0.23525447303363986,-1.4779788370196862,-0.06919495075178939,0.23980094466629062,0.3503854621452837,-1.3139699733673469,0.5309637168033836,-0.060345310641863374,0.12354231156156066,-0.2799939961733802,0.46255602839462223,-0.49526685569212214,-0.8523709129286778,-0.8094723789094705,-0.9955179985161265,-0.898221324084485,0.6115187153145119,-0.22323058870910306,0.40551558492344103,0.44903917289245376,0.07921517219305406,0.18725880414047083,-0.8580048267074527,-0.1488798106277199,0.8670843639973663,0.13653187198572958,0.2889407567008816,0.054550678359029346,0.003428741125264397,0.5479545714619375,-0.18011176793633052,0.48236717830056475,-0.55047483007453,1.0707711972936025,0.5299376690674485,-0.9692196852539857,-0.22060890018883525,-0.6609367906814478,0.028404775839715325,-0.8361348274768,0.14677632332496218,0.249625619726602,0.2867699918538559,-0.1496369678843527,-0.7039675317277928,-1.0775634492695683,0.13650416561620773,-1.0375315967197236,-0.5370966645909717
1,31,112,-7.206384108525964,-2.55580679877894,1.4309559166587258,0.04558266436887904,-0.02575831787740795,-0.5274681741311293,-1.1951419741093217,1.6767550782431835,0.11350965733590022,1.6480424767135515,0.9023910216763416,-2.5231844772366805,0.9880676500816883,-0.6870162305216411,2.0316377431776127,0.15305383466331143,0.2694512122001562,-0.2158827978185791,1.148369385613426,1.2947086944659014,-1.0857960744874884,-0.3234281814792479,-0.803908152696548,-1.4308536855912575,-2.4464713874365898,-0.08250117523483008,0.3841732583184044,0.21452224683004492,0.36752902949843236,-1.2671072051102132,-0.4808873993174842,0.2996142262199681,0.38170094206365185,-0.5443907095647819,0.8736362283858513,-1.490444731522477,-1.1126352256938399,0.26309307173691615,0.30139224250918817,0.07969590393406291,-0.9813828559862526,-1.0633289087862645,-0.5173860010674098,0.9860219910536977,0.4698448562482239,0.23668304424341485,-0.562391508961638,0.3228885783345628,0.820093297193227,-0.03246803673449504,0.14814908784382955,-0.35579664263392513,-0.2582686225680838,0.1573998371813488,-0.1419973144931102,-0.24519119389598815,-0.6409563336983203,0.9159894100449271,0.23472419191556268,1.030192806836786,-0.43919980709747203,1.530472642429298,-0.013389718844976412,-0.9603902331485719,0.18540026016472294,-1.0705700048982778,-0.6452625157433548,-0.9297478933343322,0.5094126079747101,-0.6203765398431966,-0.07237975838662905,0.2005902779406994,-0.5667659609463873,-0.15472407422221052,-0.5979207046194287,-1.1425437542195525,0.187835069513226
2,10,125,-2.7227004595491464,-3.382894137773622,0.8469898291350154,-0.04406386769774805,2.815322139252472,-0.2653730598352388,-1.5238701523151108,-1.974703019283753,-2.225617084035923,0.6017996863888477,-0.818643629011931,2.8326292240516504,1.0138375174720815,-0.46307751303660044,-0.024793514328821865,-2.966502171489048,-1.499073217349094,0.5787153480665183,0.12289591228237765,0.12445003566402758,1.3814330746675878,0.5119679422391875,0.012081035652280673,0.06830764862819841,2.065685791774875,0.3815450923250897,0.5453094296821134,-0.3310640925244432,0.19771533064042934,0.029492323021675662,-1.2623030126710366,-0.3521829227971005,1.5939814830795942,0.3279012370612058,0.5112919670910295,-1.4529889266321694,-0.964290475279862,0.13736723053445254,-0.5914888241948516,-0.8180623028980841,-0.672723458817698,-0.8374098247241918,-1.1776569567332904,0.6974865864844321,-1.3731312066539267,-0.6480707200709254,-0.2338234298610285,0.396909167088185,0.33168206274755635,-0.03529200732186518,0.6381835298507532,1.0536632312760619,0.16936679319013112,-0.4273385635262596,0.3343265107020314,0.1376599570905625,0.6454095329933268,-0.6951589763855174,0.5250165947484323,0.22806591316749888,-0.3339049861329373,0.8113797287548987,0.03973510381205213,0.05662642566946117,0.05700084840444262,-0.21577196094131407,-0.7498320153282355,-0.049480145816406654,-0.5335809152017688,-0.06766832769733519,0.06264090104077812,-0.6861518985427754,0.9094069687671918,-1.0173930261138528,-0.6789650641592075,0.8807801940836176,-0.6248422373074278
2,11,125,-2.6713129082676708,-3.361519944964556,0.7116662366075195,0.021225622462516462,2.354232365427905,-0.4529632459649693,-1.7135622981268002,-3.009354789922607,-1.8027661914213098,0.7477023007832291,-0.15363557293826932,1.8846489370202582,1.7771133087789164,-1.0686320665418647,-1.1476665265601376,-2.876092876386229,-1.667963961657211,0.829480981241865,-0.5342475264779101,-0.4712737960374053,0.3027057062610168,0.0006177737584662891,0.839443115152443,-1.985913994269064,-0.061501694882539155,-0.14334220330376116,0.36727770426233597,0.6783691624734807,-1.4667822005888986,0.23461769133950985,-1.2546993569066123,0.06501607665437914,-0.1624533387557411,-0.4751121770840851,0.02783722122765565,0.9798598648847634,0.5236404915501731,-0.22801113110636215,0.5859088873277905,-0.7247253341336307,-0.3748213983729469,-1.428773007788149,1.122954066821389,-1.2989470397909626,-0.4566177346510928,-0.544940432673823,-0.13117555984717127,0.2424216801918826,-0.1901533062296397,0.900732627109394,1.1150794326101827,0.47206223801854585,0.4387099674683502,0.44666097635368746,0.2172809405870297,-0.5518040116389873,-0.12840025822290158,-0.4693847629775822,-0.02554632802924154,0.0900778618055657,-0.36303846708882037,0.887831119276584,0.05914452709544211,0.44225109934561185,0.4194309838105164,-0.07733064817655093,0.6816189037395085,0.5019036048324076,-0.25074286968559245,-0.46426025064226206,0.031994418953592986,1.8406753727243328,-0.37017586312464246,0.14945600674386178,0.3541690589437115,-0.31536176983116915,-0.8288975660160066
2,12,125,-2.084766623568294,-3.249039927499048,0.5886646947204464,0.04549282859330793,1.4748188072540447,-0.27554653515300465,-2.1102978620676334,-1.9635863785995518,-1.5897469329260485,2.4744826615011033,-1.0654282202768162,0.50466154174698,1.511520296721044,-2.3981510129828165,-0.7241895600012138,-1.2422916077329007,-0.4769945060945597,1.4988363350198783,0.3610835972506955,-0.6368641442156313,0.2226567894203364,-0.22332690858106422,1.0154715431608143,0.0020459367045183386,-0.3251061849072457,0.6243961223920659,-0.4594058032539563,-0.047769142197468584,1.8295137905127004,1.4546525282929588,1.7420843599341294,0.67860729471209,0.43180719871378426,0.6864537380174247,-0.16766535912289285,0.045199019931869526,0.2989291886872772,0.0769825553573237,0.9299338206549632,-1.2518727547629869,-0.6887831561446017,0.465149371096869,-1.1654596145565606,-0.592521523831094,-1.3425781445543972,0.03254629169553535,0.5981953213648747,-1.399773453490351,-1.309746556791669,-0.33665212955582086,0.5224611943468044,0.5477124572107203,0.5849250144512333,-0.21817532352636723,-0.14856515113416224,0.2604290352029705,-0.5020560890955947,-0.9602448388158219,0.2556426588761446,-0.8652762436753966,0.3502439388991392,1.585521685057421,0.7648282109683889,0.793182964471669,-0.8065096741555416,-0.6758450542016584,-0.8326017228084163,-0.7988984168193408,-0.14355655708229625,0.6914735697636455,-0.03320671303232935,-0.3152551445326593,-0.19875949495931916,0.4551184395936198,0.6201013191324604,0.5590486420101275,-0.018997052295476612
2,13,125,-2.3610977458728932,-3.5462992371224655,0.3780862884449148,0.2660300501253233,0.06066371644959531,-1.5069785139914267,-1.6536807481401476,-1.411667985516087,-1.5535020014361416,2.5353390080661806,-1.2455330875919899,0.46490657487682713,1.1334029224080562,-2.545914819737121,-1.239927957637088,-0.9782175916947023,-0.6760324290628389,-2.394304710878176,1.7936489350636242,2.1002930873143315,-0.9524431947260098,0.23333120866886167,0.7922551543526779,1.7232386774555795,0.1435128212187584,-1.0991719120336485,0.26239912161206136,-0.3450780874465513,-0.651378958083737,-0.980262822813635,-1.7583743073707787,-0.3763277812660835,1.19418987598231,1.0591350556799737,-0.4189040567537781,0.3147870953417095,0.43825717626159805,-0.17192890646365133,0.966453702126921,-0.9316376817989042,-0.3611334346088066,-1.356295360368162,-0.43584297007659417,-0.8045511268372307,-0.292024540812151,1.0393762031215004,-0.18499517199201548,-1.2806460250363367,-0.3907863136519923,-0.2125147811241064,1.1568201973291738,0.6806819984139575,0.2660750903153917,0.2590064527729552,-0.10239889477261054,-0.5231818493434117,-0.26178608498706984,0.3329174469431026,-0.7187836837100184,-0.8400022945365712,0.7543132493691841,1.788993177557778,0.7831637037551631,0.5484234344730216,-1.0555934302070271,-0.3496159402562497,1.2604519675846544,0.190351437688889,0.24102212840567752,-1.0897975175516739,0.4835265207840464,-0.6436751973500804,0.18750584827101144,0.29831592197228024,0.3130603665922135,0.7613641301724605,0.5348633605080766
2,14,125,-2.3163460278232484,-3.5760688109958494,0.768949287641802,0.02639370750596544,0.417715658924239,0.3058440744784383,0.3677521296196429,-1.190967231160797,0.07379011207125412,2.7781042374966187,-0.9078244197417138,0.4061408915943007,0.2342396850921614,-2.3832356571236777,0.3893805067905618,-2.481485629379419,0.02610483631627814,1.1482471836495123,-0.3635628273926348,0.08440765838555864,0.027164397278251824,0.4889343869014134,-0.08875839751070647,-0.06588892289779248,0.32400431536760965,-2.0352669221277844,-1.4595393565543064,0.7614987933531158,1.4631395684931727,1.837548009240517,0.7455392531839959,0.7806591344388136,-0.47863288877845467,-0.4763121284947732,0.5894547483815136,-0.44696541781271953,-0.5179996611061041,0.272775052592078,1.237807429306199,-0.5104026644891612,0.04415650347028064,-0.45408266891125887,-0.8945560104090775,-0.11740618398513805,1.3580628234804617,1.0067009021740114,-0.34024116921471353,-0.8801423894787074,-1.0704525171797745,0.05368974866801644,0.6993943114830278,0.6071386961834089,0.43906622095910247,0.20889207856118389,-0.2503052223982637,-0.5653550140255919,0.8232332835858135,-0.09535192557346114,-0.07037709049201281,-0.8257319646155894,1.0681525213824692,1.4992475055374335,0.3439460498067884,0.7738979523377404,-0.4082672708758455,0.7542889654743867,0.06907889965468846,0.0016413126142846616,0.2859936545166048,-1.176216436591485,-0.0035931586422124338,0.35126573162256447,0.24511574552706342,-0.29759003916735144,0.32107727943076814,1.2769957721894467,-0.07188952883635724
2,15,125,-2.5126540928173626,-3.92116617867701,0.9254993993707895,0.16770555428363207,0.7843664305913809,1.878544262371122,-0.04892333518016133,-1.7182275190673324,0.4716330996634276,3.556946962995815,-1.4202516391427547,0.9695802368243197,-0.2639927280542935,-1.7864344950645168,0.19917581357319003,-1.260317834167091,0.007733203362033987,-1.0933689257207808,1.4526886049560799,0.5978781189501032,-0.426612729967615,0.37358684106429185,0.1636376262416136,-0.6287097250663818,0.3853361562658607,1.5058548580040105,2.3074609512044133,-1.7413596448268736,-2.9345084257991068,0.03434863643469893,-0.33443150307154496,-0.5066664421983708,-0.11931772684586539,-0.2662627930836554,-0.21809058505105383,0.1532404808956802,0.15297606675537706,-0.1798841148112687,0.6208596214302106,0.17932520443317304,-0.04995214364632438,0.013282086419384883,0.41525763767956475,1.8906932169154593,0.4180783250634913,0.8970535894418044,-0.5872793020499094,-0.4671967293944111,-1.087286436671687,-0.2826304708070838,1.295436430899559,0.6715486067467724,0.980518343671561,0.6862346885970052,0.8450553787938685,-0.32332441239517673,0.7036088913183549,-0.17311392251694957,0.21941211364296082,-0.12848308560321034,0.4171395562662724,1.2402273061982134,0.7083144556728409,0.8536748663096899,-0.26043678277805815,0.5625944190097716,0.4293709267480455,0.43346836796324895,0.2531882400399846,0.19420380017788233,-0.5220945238487819,0.06786586758019739,-0.5308093451004094,0.04359334455171027,0.37278140844603946,1.2554576283112047,-0.2210882773490304
