unit_number,time_cycles,RUL,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63,pca_64,pca_65,pca_66,pca_67,pca_68,pca_69,pca_70,pca_71,pca_72,pca_73,pca_74,pca_75,pca_76
1,20,123,-8.39304663053805,-2.5720561358417866,1.3743068121921973,0.11184480695813424,0.14504895768139944,-0.45133705835489696,-1.6428290638915872,-0.8376357044800198,-1.4456998063152102,-1.7087329315173025,1.2262593241184114,-0.4966492539457796,0.9417081151573702,1.4454413052660242,-0.5312997667428755,0.7447921246225276,1.5914801124767042,0.6057173647102555,-1.004604707561257,-0.08226752084817543,-0.18558953260466152,0.08521519192197581,0.6800010779084984,0.10454136823100664,-0.233086108868055,0.1260129615316111,1.4989792353842764,-0.29317474994006787,-0.08354736151100096,1.7238001389482136,-0.11550560396943713,0.0730436269873472,0.06600821667959576,0.27002389501526913,-0.3024498318262176,-0.26668916029005507,0.6225088475072589,-0.1793784833149281,0.042520683329817774,-2.022544101542323,0.20764348201616298,-0.13080637709480156,-0.05581004502246633,-0.5471351720403034,0.19804262581767984,-0.26451869632028563,0.26095414686944673,0.2841316806339172,0.7009293465603466,-0.9326440082301238,-0.8467697973107694,-0.23573068066741504,-0.06979912379451132,-0.5903659185761834,0.21373913885798965,-0.19941495091538136,0.12808942509145754,-0.0492748408080963,0.7884483746294321,-0.1824921838294655,0.20416848015477818,0.06903302150196854,0.1643900481284976,0.178112655309269,-0.2299548945174805,-0.757740592451646,-0.21868019672242847,0.6382455489367476,-0.1537417283281321,-0.7846792833734237,-0.600801118409583,-0.319779179331373,-0.0850779358135351,0.37159201340404396,0.4620344413798109,-0.15232432698361661,-0.19737017930569684
1,21,122,-8.227403057911824,-2.6795322906334613,1.3462312758417265,0.08106547863308744,0.2644556664925931,-0.35050467035811345,-1.7158250731337643,-0.6132513060825532,-1.9223100670359659,-1.9447986958546561,1.1665609609503584,-1.1064914303688453,0.3923155121947793,1.2723642571314673,-0.7442087780828044,1.8281788893768547,-0.357887126697385,1.2756298088109934,-0.5724080882494668,-0.1732383595127977,-0.602869693030657,0.5398891589833821,0.02319678698892983,-0.7038666785600693,0.4816099472238711,0.055602970675748334,0.6590196028251366,-0.053737849799655665,-0.3482633893884762,-1.2958342171211767,1.1145544040377697,0.14634152950237744,0.3515698562102036,2.0706611807436763,-0.6694686210628996,1.0924056025427096,-1.182208512464052,0.22891221962029001,-0.06859092292125488,-1.5283199720790015,0.5527551547685212,-0.17171967449259612,-0.3468822239366481,0.17781542003556422,0.7056795898808512,-0.8444854135622549,-0.547541956870473,0.038432516176779404,1.0221926428234138,-0.5821872248496034,-0.1200737805668775,-0.754822480563486,-0.6825209051443791,-0.28557192467264264,-0.24792162871664777,-0.8413206135108302,0.14962051242212537,-0.3500964684525149,0.9967878060892756,-0.20093652991771155,-0.559112892900299,0.04898477321952867,0.021563338891150995,-0.2681033754028771,0.10382147101166192,0.7391795163331077,0.34684407335616657,0.057399181122418166,-0.5184385347728244,-0.3710335538277326,0.2877225589345336,0.02048331798565278,0.02257404501262132,-0.5474275523633175,0.20629013830220044,0.27918244508212436,-0.14005960896405195
1,22,121,-8.130530608090504,-2.5517623974992953,1.3957859793772922,0.1679882918585583,0.019326651325872603,-0.8681137655736504,-2.86479601748556,0.150113804636611,-1.8061345530347617,-0.6790840426240393,0.6283927454016185,-0.5144534875952309,0.8665671218619421,0.5035492108403709,-2.1647480417809293,1.0354117977960815,0.6432910037446973,0.853722119366997,0.35061843401975884,0.44081023060563806,-1.3896619603746028,-0.1464453114226946,0.47962039718575067,-0.5017876403982419,-0.3289232826026371,0.5873541966579727,-3.3352207194889076,-0.6655263305232719,-0.018243916797202334,-0.9238831039925552,-1.0821687082334186,-0.0604113081049698,0.3703232204235273,0.07205588890125032,-0.3164085706285725,-0.5693661880063482,0.9994632321931227,-0.05928978372383589,-0.16540562081674562,-1.1072979517252286,1.1357067009812798,-0.48540820900500503,0.16235835786234926,-0.10178293508303561,0.4631115498129007,0.26902556704104796,-0.801223794359498,0.09076783597124238,0.45937457411804317,-0.7293891545845095,-0.4887110116285921,-0.7871017211499691,0.21632683190466787,-0.020542408299995256,0.1972322679790945,-0.1088263635022321,0.10268712586918394,0.076050173768525,0.3628961781378838,-0.44282408663400147,-0.07244193193853792,0.2683690353754199,-0.5248363988583982,0.14418490176557033,0.9483689893641933,-0.047300827660321725,-0.5209980025345857,0.5384376274201681,-0.10617069557180742,-0.012126272194360696,-0.0570187324099951,-0.40878497491200394,0.48985443542385093,-0.7018062256076356,-0.21101601204235595,-0.5762048132445866,0.14227148189817856
1,23,120,-8.290627236671636,-2.3251094855451946,1.5332264606728092,-0.17114109487484896,0.4396122943835192,0.21695968928361536,-2.897036303042151,0.7444548476872844,-0.9145481279830329,-0.10354621902849509,1.2814945152112562,-0.33508133560172804,0.6479176404324901,0.78128649713256,-1.6003187528255793,1.2290884562555295,-0.2062534599490693,0.6102487119598582,1.6482852821333631,1.236168327217938,2.2788779690409333,-0.4401852287204629,-0.20657420700512705,-1.5839874658871322,-1.5518109703855756,0.07639114103755401,3.455053358715788,0.5082059124194855,1.042651454780461,0.24674569601464794,0.46898576917916257,0.4070124541247516,0.3014333365797202,0.4645127929317017,0.1888815483821624,0.1962139349536497,-0.10666474619004339,-0.02411256682298423,-0.03885709812958576,-0.40056153634736386,0.9506596756900273,0.11904208044381548,-0.07525304014759608,0.5843328041221597,0.37701926496077487,-0.633438671135757,0.0629619533242666,-0.4637190677227895,0.6982062756064252,-0.8289276220071904,-0.0026077033126830186,0.12484815736378192,-0.042738986944774154,-0.09289379639511881,-0.09169137554210084,0.2558315145906718,-0.7282496405972503,-0.14373575904115457,0.07688116154456238,-0.18761064742255754,-0.052417456446411825,0.10183311826457929,0.11406869016634277,0.18445617763012073,0.01592882813080545,0.8910162240755904,0.31753631025436724,0.6432715750628697,0.13767609006235035,-0.01209532845740706,-0.902710230728986,0.052033126459964926,0.017780788440158048,-0.18222066214154262,-0.4996188816299656,0.38357241887620985,-0.0959074466098712
1,24,119,-7.801534686060992,-2.4753552368443734,1.3894061914611393,0.07957579191631999,1.9881197056379423,0.6661773794030056,-1.7283058546039358,1.6303950302561219,-0.7243783339955302,-0.063663536673023,1.8999657429762873,1.269619161428903,0.498301388573614,-0.4701470122059862,-1.719976301015395,0.724224841236548,2.530062461785677,0.9993476521622174,-0.028895424857174574,-0.5161824346366394,-1.712073174462445,0.3080251314434065,-1.3207303838901598,-1.6118057556170429,2.193713482970498,-1.638555458914293,-1.0470317158623748,0.5960177885383493,-0.994427569375709,0.6636037472721289,0.020003468268160275,0.3669417310962826,-0.3357681957612377,-0.16487880651334957,-0.3783842304577738,-0.6021595722501076,0.9264475635957814,-0.1542174221451199,0.4122603990558091,0.5794542928655055,0.8224110372095241,0.3647422611626826,0.5419559739700847,-0.4533131341717854,0.061275047414848134,-1.236858618447126,-0.06534065506183012,-0.14039238410559643,0.5512745918004855,-0.1291760823956928,-0.003271059299743771,-0.5087584429158093,0.16599389831827452,-0.3261787116212468,-0.7158690935166327,0.6561605881651258,-0.46930005655705426,-0.22537736424739555,0.5032708909274606,-0.21766500587424106,-0.1288907963667864,-0.07744652042848166,-0.48797973980375936,0.045993843228308365,-0.10120980965731072,-0.08108742048787042,0.40200356228465184,0.14599814143583725,0.1612281706603613,-0.3809451395007261,-0.6018548276386928,0.265394646480648,-0.9163129710551966,0.02387761639904049,-1.2080552920331382,0.501667780731264,-0.15013313116671836
1,25,118,-7.4632359577163285,-2.8422123299192137,1.3778408703503964,0.14596164885338603,1.9670537103079393,0.19354462417922738,-1.7039943617945874,0.9006101878559769,-0.8266991897764817,-0.535766466891237,2.2925624156086433,1.6251085157183058,-0.1888406653919253,0.45712004982115145,-2.0938010683583297,0.3932550552470622,-1.854973791422725,-0.1602732486879819,-1.4529609260505683,0.12258207849768651,-0.11798364507123803,-0.712888280670218,-0.13291518788550613,-1.6019957664155837,-0.5182718205256099,0.8170859009390399,0.3189980471850276,0.3218235522505817,1.472153849751496,1.1688371801305053,-0.3812028377722602,0.04627171480739912,-0.07825099657525428,1.1212585172235234,-0.412905994846295,0.2363753310633457,-0.1077415979073959,0.1665938165836645,-0.11090657998216162,0.8689443399808906,0.42399335107416847,0.6289456256762335,-0.2761406505125343,-0.5136749796188879,0.41483079598585226,-0.5444379627530616,0.027368084394921787,0.28667836057934704,0.39005861324345537,-0.30318846388927545,0.2766160824354365,-0.4021148231232149,0.6164242975373458,0.10287732181744504,-0.7478999665789997,0.4581223417926798,0.005805510686632902,-0.19898560390409464,-0.15065590461329148,0.36416029941303824,-0.186527012387017,0.00976046855891303,-0.7623693318213047,-0.5756473017738042,-0.28748639307428037,-0.27453161704522455,0.26521589514377525,-0.4776656300680262,-0.3867701344430667,-0.2163218977763465,-0.9839641636448744,0.9938495215780363,-0.003225662446830765,-0.47726408833609135,-0.8313732017398051,-0.07010090113678147,0.2861091734938258
1,26,117,-7.411848890093293,-2.7725366137097955,1.3973180342900102,-0.004970124761591256,1.610360959912179,0.016177622243133107,-1.4157423304017178,0.6973672223333556,0.8836107510526944,-0.5567092158825123,2.519996390340789,2.4708585370649936,0.6450215844296966,-0.062338809853873155,-1.6092362404566087,0.5156919088699391,0.08121989937382613,-0.2726742918847625,0.21130739032019527,-2.470396231566578,-0.3480600079598343,-0.2519970440590773,-0.6700288492481612,-2.077861886475943,-1.5387693122531108,2.2990311011357414,-0.008997716604924917,0.5448346537300145,0.36474798123117846,-0.7960956710313708,0.9336273252990294,0.16196213333242176,-0.07593809647900615,2.3257564757022147,-1.1048048642552888,0.7507900773882418,-0.519196319391423,0.28409336169713484,-0.09187906233627888,0.39149403769194047,0.10468874048302206,-0.596935686353479,-1.018332887091789,-0.26988437413725197,0.6141622923907041,0.9282292041194542,-0.048139359272249264,-0.027996446356627635,0.5218536128714754,-0.2073375922614592,0.3956015285914857,0.5251891767193533,0.7941621808314745,0.13454073334566455,0.08666229780766664,0.4203756489175354,0.12581639492910265,-0.98522241434526,-0.652793682336885,0.1829561590714131,0.39949271314822643,-0.5853157696283889,-0.36631569431859823,-0.3158209453840218,-0.23844964605533453,-0.4942039902623908,-0.022128373778728987,0.7492144129288143,0.5261062128580899,-0.49240069940830195,-0.06714244297721982,0.1552512246703038,0.4453396561889191,0.4438966645626702,0.3004415669468243,-0.4178200087006993,-0.5243030397598973
1,27,116,-7.379489660924821,-2.886301713993127,1.3692877966227501,0.20412161664806613,1.110036436648983,0.35737279679551254,-1.0493022319762046,0.41758696312087207,0.527756889226832,-1.1190633652208146,2.9360247809269677,1.8843558019558109,0.29911715809636774,0.14707706338666413,-1.3023291331768867,0.9061604547039296,0.6656993671290976,-0.2873163018622331,0.5778833304973665,1.7069404489486202,-0.45517279013877815,1.1387902586783842,1.5975828645577783,-2.0338335017985547,-0.45946781352958505,-0.5898217421051465,-0.6155200529008015,-1.3998733215726626,0.6476848897304238,0.42589225733303443,-1.1848523659015044,-0.21339455859686257,-0.0448214176735751,-0.6017731444970542,0.23714735943747464,-0.22106661882451548,0.6621605947151922,0.07167161130519809,0.2918910102127484,0.4886634055900027,-0.25532332052207407,-0.7140252486047606,-0.057416781203753424,1.2463280567274326,-0.5313793055832273,-0.12786671843401115,-0.0289902331491426,-0.06312377285463676,0.5375022499862089,0.3315765746362331,0.28860520643635745,0.5137237449614037,0.2725942364927139,0.8243920177842141,0.19350535713626188,0.12730756426026776,0.19956423209238697,-1.0758700629214188,0.2284075418459264,0.2629393550370967,0.5086008168034786,-1.0201521087792482,0.1417963036390055,0.6496848246869641,0.4416052921055465,0.7897669574579136,0.09984128959036322,-0.3408575221713201,-0.26220040876592704,-0.43326133440392467,0.4956089096834175,0.20237536780100607,0.47617975418995445,-0.15226454589234203,0.4444106413270346,0.26569305608987676,0.2725555543672694
1,28,115,-7.050653141128124,-2.457209448412061,1.266909701072142,-0.04139015203969641,1.1388473150729466,0.39445056051529376,-0.8078696851699704,1.9173456883487494,-1.0205209942114821,-2.1050739398618887,2.6498034154707466,1.8691875092425214,0.6456696758498495,-0.9165496585035755,0.06530318613644773,0.04022403587250662,1.0520797836430493,1.3952569822708574,1.3735364763097129,0.39676296457032517,0.091911284370039,-0.5562660751685395,-0.2028765642670127,-0.9973617024616798,-0.5042180069036928,-1.0428927790720302,-0.6051891172594849,1.0078523496440015,-0.8151596888634087,-2.6592053191378318,1.541119433540083,1.0846040188181385,1.8181958335000727,0.34443955701482326,0.1613472866866184,0.058361118768488415,0.14993710691408063,-0.3184176811923807,0.7943623724887172,0.5436164531413714,-0.858941482513946,0.32579557779306284,1.4008571768768734,-0.6031794726420648,-0.8331039384404152,-0.13064585088108865,0.20784502156133244,0.5080774652574568,-0.46608352894838223,0.8508990963596803,-0.05576144648045919,0.4123130421644959,0.038417954948559006,-0.6992808067746799,-0.00092325482664081,0.44741138505184314,-0.36980394283670437,0.12150590028840513,0.5351605540537635,-1.020425713181981,0.757822788216789,-0.18355711787813608,0.14097154463294498,0.5411607121442894,1.1367686004670607,-0.31342463510761626,-0.2833306443810879,0.3999223368161113,0.39076492296448495,0.12360776294540139,0.6111448296863694,0.22212223424040958,-0.2727983558893256,-0.46844527673610464,-0.52453069014099,0.8759336461726567,0.7370665120874264
1,29,114,-6.959699105151241,-2.6812505179412143,1.292978202108889,-0.06377781558386121,-0.38384822994951157,0.9289234046073187,-1.6915219702192195,1.6314319913557218,-1.021642982326848,-1.9325170389476254,1.5519171047111582,1.6107788261700435,0.688448309930262,-1.268513277451828,0.3664908520625735,-0.1003921314743565,-2.020176251021374,0.8042149716456057,-0.3791718719404053,0.30574007260438896,1.0140046002620402,-0.5282761933658756,-0.1403856380538783,-0.8521408937173228,0.6698231550989102,0.49714670660409155,1.1815922163463757,-0.4080454148126051,-0.26348837234051764,3.3214445448921843,-0.7710991391914719,0.1814037646938623,0.4637993719292393,-0.12484246412498325,0.08939339350172452,-0.445557977540399,0.6134673220203037,-0.027784547929345604,0.14712842675463328,0.04950049247786511,-1.2973654943248385,1.3906664005457636,-0.5251147170518892,-0.7483564746312674,-0.33757202480331705,-0.45204539234851404,0.4614145309964377,0.39308023053704844,-0.40137791737310036,0.8097440520822362,0.11288556900776008,-0.5656869830635806,-0.13788600071197687,0.7317375161479028,-0.13729006676331237,0.45585219802992755,-0.8306498523320828,-0.05661210954881188,0.03559887066034416,-0.17420364141224565,0.5469635682061165,0.11921129289982516,0.4768640555984303,0.4640827187982883,1.0008641125769593,0.08564164453830515,0.7739782419670638,0.2732235386814603,0.21884399174259833,0.8571820593472717,-0.02366541752539335,0.3053811009809983,-0.44551249266772486,0.044063047330131194,-0.009846730450986396,0.6168857469535066,0.5443220398774511
1,30,113,-7.161193845376847,-2.5830849275846073,1.3433813638833418,-0.16437430741451436,-0.40148167840157506,1.3815114045409338,-0.6693222423180352,0.7653736402941052,-1.210244156386295,-1.1174827537116787,1.3224737109415539,1.7102591746306508,1.2860710498484955,-1.7969202706889675,1.2738327070363262,0.33118589705277673,-0.4000534878265407,1.692176496751092,-0.6623438783533092,-1.6044740113795242,1.0660507674460231,0.5920888579815542,-0.19471484127548677,-0.2142179266178521,1.589273024599459,0.49201259778678513,-0.10033989927217041,-0.2277011688778144,-0.08032707492137478,-1.4554694231124288,-0.10942992463880158,0.23715268476030135,0.30101834431570174,-1.3247056110788782,0.5176418911236614,0.08055088724828745,0.11372071205433086,-0.3025172680486199,0.4531537169402742,-0.47223721126021984,-0.8446698204752274,-0.836196598183163,-0.9560833685482393,-0.7442520403140231,0.4345432823888641,0.6124906828956992,0.05189456401591996,0.6275967297839213,-0.009070194384409674,0.2507018471332406,-0.766074177759019,0.14724877812294537,0.838313112909651,0.1466651550753011,-0.3052842643831751,-0.06573506753130401,0.2527736272417753,-0.5730868171756472,0.26386017831614617,-0.32828634618765573,0.4989452178787502,1.131208513619845,0.1795891183786268,0.6698961253826137,-0.16227165161137772,-0.6075186831321073,1.1028669495552108,0.25854956416767927,-0.02325381120945578,0.3412082746843041,0.04925357140095767,0.1054828230256362,-0.9376293282837895,0.18066615426735674,-0.4842253746718124,0.2345922452697291,1.1721678490063228
1,31,112,-7.1326300564164775,-2.3579536874089277,1.3906739943724844,0.017725671807975487,-0.935755921015948,0.8035736594828242,0.01189818731131358,0.9266406414558211,-1.6080569299974452,-1.339515109409841,1.8580343946767686,1.1543617364315877,1.5018989180412716,-2.0113431999599736,0.6600806528400152,-0.2625259580930399,-0.6818057461169302,1.4362757794812417,-0.6795569634975308,1.26563859136284,-1.2481849103943925,-0.39593399406681457,-1.4050604215325047,-0.19934467392761596,-2.4120741161020836,-0.0540253107467647,0.329740718801207,0.1715076184724802,0.6051272987072747,-1.2241480561781926,-0.48087693736914017,0.2600655518983012,0.41958263461857553,-0.6159511456732242,0.8389538905423788,1.0277448736921535,-1.5003496095614521,0.284416540510032,0.2570466347892471,0.08982911861974748,-0.9801095028604414,-1.0141296589345516,-0.4374055801534411,1.1090892333961004,0.08830497967116725,0.2940195659211599,-0.49135679616319694,-0.10296614771667459,0.8645138654738307,-0.09241674575570595,0.10796290414280356,-0.3975068194627666,-0.22237550494327496,-0.01915824099538753,0.009680648011283413,-0.5170473501434232,0.8918976042138168,-0.4845480426514157,0.2938045961213891,-0.9126897476978988,0.37418029340858444,1.4722245854730451,0.02929334616144884,0.10206437986536146,-0.6661382881729313,-0.09386572374325526,1.4911129827329241,-0.07546548838095472,-0.008758177387131753,1.1670712823982432,0.47344779490906247,0.6187528860577588,0.08207862645935173,-0.1035025303272255,0.387906164694786,0.7708803832177837,0.9285699859651995
2,10,125,-2.6716500503456695,-3.1197178778573087,0.859551847127568,0.046222242293974945,1.4531842603928684,-1.7871937952411767,2.5671277642092574,0.6292248092188216,1.0295197284482938,-1.3680863616459598,-2.627616808240501,-1.5984723992177623,-0.22510350480866953,-0.00552988591599731,-3.208957603142407,-0.2548193695056571,-0.29254940642451743,2.560370572392141,0.4498056765656376,0.1494670762568483,1.0767933365944307,0.5018847269179675,-0.025635557697545445,0.25676296632552975,2.052277979035348,0.32539176698183503,0.5896896057889853,-0.39890753951553853,0.10473264531717019,0.12348534912525942,-1.2011412423074348,-0.6587129604837665,1.6201870296013516,0.2998900959939202,0.46159589592877315,1.0016773873539253,-1.3717174783588555,0.16472328628287047,-0.5612627424544958,-0.8294224526139823,-0.6542225487567176,-0.8419311102586582,-1.1450933358649014,0.42248059531009297,-0.7838097564256965,-1.319354005563783,-0.6747186442453413,0.6203612483365389,0.35935337338759316,0.1927201201208675,0.7537193308693684,0.9124128908787148,-0.015482828207240042,-0.3222527743718864,-0.04092486529292342,0.42056494280480233,-0.5404361076899606,0.08421909771191004,-0.38505093450148525,-0.2512460798097622,0.4396277656326776,0.7827989581679352,0.4251324576641238,0.17482784212823416,-0.2750510811685768,0.6130341299877812,0.42616661086560387,-0.6716759097046224,0.027514942598387545,-0.8153258985696753,0.9419283660317964,0.1459750523571387,-0.7276523192347426,-1.077692856413978,-0.5318681452611986,-0.6332594108211562,-0.5863493762596191
2,11,125,-2.6263429190766674,-3.1002378175739453,0.7227339538820673,0.10047323316581573,0.9382832587008153,-2.988151140889816,2.358547713923713,0.572437487069165,0.5325875019488935,-1.569743348129414,-2.2677559975435666,-0.8836775864679907,0.29169303496096755,1.313761733173481,-3.0028773827696895,-0.5698911758441296,-0.10558650633243623,2.398418041693131,1.1325173432119542,-0.4011387104864483,-0.07029569349974886,-0.10904864172838227,-1.7070022522663575,1.6382022302637977,-0.07416724597507388,-0.06487483459468148,0.47988048444604875,0.6844759506434835,-1.4454742962560392,0.05342350960696098,-1.2304193685562603,-0.28262586384339966,-0.1875864038122672,-0.36229395116562035,0.00832238614550544,-0.7604949599396376,0.7850859793018976,-0.24474235849183784,0.5989929823359094,-0.696617770685102,-0.4054224337460127,-1.3973755957440177,1.1261560637116015,-1.352191844276258,0.26242181311016605,-0.4244554139619593,-0.5517595131511724,0.7057047917977477,-0.17320259757667353,0.7797697643451648,1.065814680852502,-0.006448808274351282,0.03850108115632328,0.3858781531135057,-0.16631488719071136,-0.7221895347263313,-0.30210353552913244,0.29532439969332647,0.2841089253742335,-0.13450685288312506,0.24169980520728537,0.7020410045504787,0.1087328137127726,0.1459117354190629,-0.5036591849074958,-0.06561279506781889,-1.2608269956159115,-0.04113268400697816,0.7888102235708349,1.6294778501222362,-0.5479257283611147,0.043057636434088574,-0.04132597119579055,0.1626034784097408,-0.21009226589822913,-0.6145233860972827,0.38126183129290936
2,12,125,-2.054826169648417,-2.9892073192185604,0.5940259088596406,0.09618214244620969,0.5025488777712559,-2.3377454065548053,1.7825855268921067,1.8864434227098865,0.0395312087006785,-3.0354769801139927,-1.4781158024825336,0.7313600539776024,-0.09463655402149833,0.5085655003681647,-0.9386830172431039,-0.734078170521322,0.7261699315999017,2.3374377134308126,0.13073347945925226,-0.6189180232349607,-0.07045851967529802,-0.3264247455392845,0.2661592696520309,1.295451975421993,-0.08903729771114846,0.6223281054289527,-0.4786357833901782,-0.06141389835805687,1.6224417009773682,1.7629313851098343,1.4595243734509555,0.8862185365051549,0.4196432812644979,0.7232002067593019,-0.19456642576081576,0.024562406483843318,0.27985550086364996,0.09178059169842112,0.9832315855480678,-1.2624769004646679,-0.6407881094424328,0.42428227336672897,-1.2174085063525046,-0.7480755099527858,-0.23631700692880542,-1.2513234851225543,0.6507252362269457,-0.6639075405007483,-1.5395398386591712,0.00533831898964056,0.8111810456888493,0.6914437741975422,0.5461374104350558,-0.1438660605765137,0.3071952789206742,0.1500669019629003,0.07793176585864033,1.007124341117587,-0.5236968195590656,1.2751585531403185,-0.5785392324404457,1.2786567105138233,1.2447037318200902,1.0523765639176828,-0.9678502911276785,0.7475859125549394,0.7173738742259682,0.31560127648450825,-0.29737136287135085,-0.31383760582300524,-0.09950419043351363,0.05839413261212839,0.4449026915960149,0.7255321286407281,-0.24421873608059616,-0.028169522992495075,-0.43058886748359193
2,13,125,-2.3507519506319166,-3.376980397904267,0.5918420176906591,0.2652981771792534,-0.4881264143020892,-1.953396180547946,0.822261605541186,1.3067797441106468,-0.43804364267992824,-3.6779936460361333,-1.3960691557027327,0.7022993786008727,-1.0292185531946645,0.9183711036693394,-0.9556848230265085,-0.31241190955529635,-2.6039479289225467,0.8378029700852855,-1.825364024968604,2.0390622261083493,-1.0609782177306812,0.2287966024515359,1.7418057051845188,0.3222272319370949,0.235710998451449,-1.1804137255886649,0.2796513122375974,-0.29269964981470925,-0.5156421152010559,-1.0660581753584875,-1.5326596623813502,-0.774219319052506,1.2196163486428329,1.0940710052946592,-0.43685399141516656,-0.18374812911229274,0.48735318235236874,-0.15242356275263852,1.0219137005588899,-0.9134815175494935,-0.397840560008397,-1.3261024198048514,-0.3729112584169078,-0.45724522094934084,0.9704335342155976,-0.5071901416492373,0.352308207650615,-1.1280539621134436,-0.4482554437208969,-0.02679475532460964,1.3389646442874261,0.44810301198602126,-0.019197137083085545,0.10276502452685868,0.08106204669589734,-1.0915087193589992,-0.13225445332142918,-0.07246354882617799,0.1012211846172089,1.1101722363321356,-1.2987767892336555,1.2467131864679644,0.9205221100979282,0.8468743731091993,-0.026529200679552105,-1.1950536903714757,-0.7885426676157197,0.4309742175109058,-0.16250465401326897,-0.16308387489697299,1.16872816291515,0.824516227599734,0.3743630297582463,0.5318827319722343,0.011237074269536719,0.11232956733094117,-0.8230419528688228
2,14,125,-2.3073297191030564,-3.433557410572157,0.6833860305625531,0.08263288732185112,1.228391984505815,-1.3257117432525367,-0.5993210543638131,2.126031335438639,-0.17377110499429274,-1.6467316028031749,-1.264972171821569,1.7517138380568011,-0.2976713558239093,-0.468539699162884,-2.1352508218515975,-0.7914241274689418,0.8605269550959356,0.8589740557868628,0.5290777643575617,0.129712772080477,-0.02596618571667639,0.43193675811129467,-0.16823801634747193,-0.04817379015978877,0.3830367520181327,-1.8673973086059847,-1.4604908324850274,0.9257408954328403,1.1703105029666423,2.05019008869765,0.4180874599296907,0.9219354283593113,-0.4582796497097108,-0.5054588545647153,0.5467085520637822,0.20246415150962122,-0.5641192455434242,0.28431627100627604,1.2780764834463667,-0.5096315257337525,0.00404721061341747,-0.4496933082709473,-0.8076650713296529,0.43904077063335945,1.2898328353411348,1.00670660886396,0.08016701411241646,-0.7727229141516394,-1.1322105553016502,-0.005096582110632843,0.8958468879713976,0.40690377687662627,0.13460450699514118,0.1245758288060826,0.3214112095093053,-0.7091388289654607,-0.9847820729371759,-0.4031381607756194,-0.501440604006722,0.760477236884626,-1.2668949310439697,0.999342881073141,0.39281671279145475,0.47047455760004475,-0.010572075920160113,0.6997921555425944,-1.1384862135164941,0.3293498218567595,-0.319679324056603,0.49815612012788024,1.170503490799104,0.45037015376732037,-0.07165683660590769,0.2061930460762585,-0.6144134538671022,-0.3364153131946838,-0.8752610014085104
2,15,125,-2.4992826943422,-3.742259883872417,0.6428724297916323,0.24495915015551492,2.3737932627868448,-1.6648048490633156,-0.07808869368300456,3.4197105864990043,0.1598235040909449,-1.2254344999845523,-1.306757050443192,1.32650886828715,-0.5150413599980552,-0.3766284274449771,-0.9033731348911316,0.21077890554208273,-1.0621367613936163,-0.05896555109656468,-1.3949478045788006,0.5456551797549895,-0.5011077376315227,0.3581151043061004,-0.6112381780694659,0.34390756067985967,0.23601067253754127,1.3650317608457458,2.162353522647977,-1.9388844443538147,-2.870496480558594,-0.38571207614026787,-0.1605916133985808,-0.5062751714770101,-0.13015580096477802,-0.20809436715405236,-0.17505789773683078,-0.07208559069151803,0.13033655645398282,-0.21395327849559362,0.66929293564381,0.1574113026314602,-0.11680990727584636,0.08631947872743573,0.5263108785026835,2.127949274973263,0.3067740375042721,0.07581762343368667,-0.263683683643202,-0.4452927402745924,-1.0071675540385132,-0.3250178258692479,1.5438084721238199,0.5061692796383336,0.6238219910181841,0.7398070264543016,-0.5928633446896937,-0.3211496380581663,-0.6482325157063302,-0.3391117153857197,-0.21892334164862576,0.155617214681747,-0.5552476945788517,0.9912470929528607,0.5113445066583744,0.9541419099255622,-0.06884071864319907,0.5077486498172675,-1.122319516863137,0.6652865922844693,-0.5760769238833668,-0.1230482035855356,-0.3850189904345304,0.6914108326812942,0.034915643687324284,0.09429449286907608,-0.6261511366697053,-0.43075642820067617,-0.683861206852291
