unit_number,time_cycles,RUL,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63,pca_64,pca_65,pca_66,pca_67,pca_68,pca_69,pca_70,pca_71,pca_72,pca_73,pca_74,pca_75,pca_76
1,20,123,-8.393046568022248,-2.5720562344327456,1.3743071475279505,0.11184480872204834,0.14504896411911486,-0.4513372123914979,-1.6428290258626728,-0.8376357146089131,-1.445699916008405,-1.7087328576744527,1.2262592416845624,-0.4966493419719988,0.9417081148186336,1.4454411873270763,-0.5313000708717208,0.7447921025176367,1.591480163430928,0.6057173152377492,-1.0046047243467104,-0.08226752232825568,-0.18558953511176676,0.08521518522758638,0.6800010762015658,0.10454136032082456,-0.2330861063788562,0.12601294573063337,1.4989792401139193,-0.29317478084041315,-0.0835473755807012,1.723800137228735,-0.1155055070817438,0.07304369142322308,0.06600821493937407,0.270023905219063,-0.302449822158414,-0.2666891689689112,0.6225088451282057,-0.17937848634517586,0.04252068260289333,-2.0225441109465057,0.20764353578294623,-0.13080637567496242,-0.055810028702442595,-0.5471351946196212,0.19804252233872552,-0.26451867342929175,0.2609541070008513,0.2841317405319649,0.7009292999057121,-0.9326440849334547,-0.8467697327011526,-0.23573058480366152,-0.06979903242059707,-0.5903659128434797,0.21373910710131983,-0.19941488930450083,0.1280893828604412,-0.04927511854786677,0.788448688119297,-0.18249124832728594,0.20416907868934714,0.06903406593029544,0.16438875973148948,0.17811279036971114,-0.22995462287473153,-0.7577408394295925,-0.2186800637844614,0.638245234064272,-0.15374314180251142,-0.7846794985127378,-0.6008008034932673,-0.3197788110914514,-0.08507820413038084,0.3715919481434497,0.46203450919548,-0.15232430277486225,-0.19737012113084348
1,21,122,-8.227402995401658,-2.67953238812161,1.3462316344955123,0.08106548031407454,0.2644556713203169,-0.3505048419442505,-1.7158250532588055,-0.6132513106808598,-1.9223101827022158,-1.944798577121329,1.1665608246391634,-1.1064915216490958,0.3923155152701391,1.272364105331267,-0.7442090558107595,1.8281789408575262,-0.35788702866832584,1.2756297947817128,-0.5724080970291645,-0.17323835844098048,-0.6028696933119994,0.5398891475943255,0.023196787001525273,-0.7038666707354921,0.4816099603908327,0.055602961202538756,0.6590196016378775,-0.05373785814106607,-0.3482633915498071,-1.2958342355457537,1.1145545355839295,0.14634043679255254,0.35156993631863864,2.0706611612378154,-0.6694686074803446,1.0924056501025727,-1.1822084808478974,0.2289122125149174,-0.06859092335010242,-1.5283199571388226,0.5527551894303547,-0.17171967744808084,-0.3468822437366485,0.17781519458873551,0.705679656536241,-0.8444854062151107,-0.5475421046547375,0.03843266803616737,1.0221925648337626,-0.5821872729068204,-0.120073846376648,-0.7548224937840909,-0.6825208574892132,-0.2855719322514494,-0.24792163700137151,-0.8413205942581776,0.14962044831021976,-0.35009684302732813,0.9967880165408648,-0.20093521458100727,-0.5591128342936109,0.048983938508598494,0.02156462689527664,-0.26810308938891614,0.10382110276809545,0.7391794734393221,0.34684403275961617,0.0573984205208807,-0.5184388175970015,-0.3710335784437832,0.2877234133764121,0.020482994021641096,0.022574921966983467,-0.5474272372570821,0.20629000144747126,0.27918245095288496,-0.14005954637614712
1,22,121,-8.130530545943076,-2.551762494673282,1.395786318424384,0.16798829243832497,0.019326640907014275,-0.868114041961233,-2.8647959451532974,0.15011374490592586,-1.8061345720050883,-0.679083898615721,0.6283926504601834,-0.5144535140205305,0.8665671272693659,0.5035488027414844,-2.1647481707574485,1.0354118188284869,0.6432910702843337,0.8537220801574982,0.3506184219419149,0.44081023109313056,-1.3896619598523257,-0.14644532063415697,0.47962039818479213,-0.5017876626200876,-0.32892326974164676,0.5873542236428754,-3.335220734970919,-0.6655262702376421,-0.01824390851901066,-0.92388306629453,-1.082168770688661,-0.06041024108977087,0.3703231981272227,0.0720558924866979,-0.31640856549805924,-0.5693662132113687,0.9994632197502564,-0.059289781956006406,-0.16540561881542332,-1.1072979270869094,1.135706733109467,-0.48540821135343876,0.16235835136853907,-0.10178305393205828,0.46311153360915996,0.2690255826785331,-0.8012238912467173,0.09076797231200581,0.45937448440767986,-0.7293891748750098,-0.4887109962992497,-0.7871016106512458,0.21632690898068144,-0.020542414536064136,0.19723223679368326,-0.10882635113012061,0.10268715661330399,0.07605000730052985,0.36289626853855467,-0.44282398296768627,-0.07244305358354777,0.26836790392698934,-0.5248366208942332,0.14418351254893144,0.9483691340804231,-0.04730054536517655,-0.5209979032321841,0.5384378488410769,-0.10617213298850425,-0.012126349269590346,-0.05701840943859476,-0.40878502885074663,0.4898553085557939,-0.7018055789695504,-0.21101612701013292,-0.5762048336209655,0.14227146692801607
1,23,120,-8.290627174410606,-2.325109585091916,1.5332268420848336,-0.1711410933204337,0.4396122710138943,0.21695938863630748,-2.897036329243655,0.7444547971066018,-0.9145481216275371,-0.10354613040024226,1.2814944693161305,-0.3350814104522256,0.6479176460115194,0.7812861880549056,-1.600318923216992,1.2290885058819911,-0.20625338590691503,0.6102486729495115,1.6482852677144082,1.2361683279907096,2.278877975277373,-0.4401852404834834,-0.20657420881152094,-1.58398749279786,-1.5518109398031277,0.07639109718467173,3.4550533643160173,0.5082058592648628,1.0426514476865874,0.24674570072251922,0.4689861700810144,0.4070119931023059,0.3014333350024261,0.46451279212512525,0.18888155527854836,0.19621394521074215,-0.10666473676727296,-0.02411256831692515,-0.03885709724980778,-0.4005615133041604,0.9506596718698895,0.11904207420869632,-0.07525305892188772,0.5843326912845614,0.3770195078699933,-0.6334387080154572,0.06296182920677726,-0.46371899802234723,0.6982062535300642,-0.828927614906238,-0.0026075886784517215,0.12484818091856298,-0.042738945420278465,-0.09289378558269518,-0.09169144837707023,0.25583162575883556,-0.7282496493277704,-0.14373565444501282,0.07688142657828932,-0.18761052738119469,-0.052417608932901136,0.10183316016084021,0.11406825408315627,0.18445661600668622,0.01592835233051026,0.891016168891925,0.31753625898328425,0.6432725421671913,0.13767393831292016,-0.01209555824308314,-0.9027098839362404,0.052033652776816,0.01778064422913101,-0.18222082847952514,-0.4996187354981128,0.38357236436496495,-0.0959075288347848
1,24,119,-7.801534624243111,-2.475355332477989,1.3894065638957598,0.07957579580495719,1.9881196907022753,0.6661771789255015,-1.7283059510158727,1.6303950033652719,-0.7243783121434068,-0.06366347902105354,1.8999658025512063,1.2696190463326975,0.49830138666960244,-0.4701473686114804,-1.719976231564973,0.7242247788723911,2.5300624989041287,0.9993476236554223,-0.028895430533884076,-0.5161824346353697,-1.7120731730207033,0.3080251224658676,-1.3207303815777984,-1.611805712649148,2.1937135262406713,-1.6385554422549484,-1.0470317255738413,0.5960178163703395,-0.9944275726800895,0.6636037729826657,0.020003879682099133,0.3669415978562723,-0.33576822128090283,-0.1648787858344482,-0.3783842246368773,-0.6021595981403374,0.9264475499907251,-0.1542174176387637,0.412260403213581,0.5794542982114267,0.8224110057731552,0.36474224960940416,0.5419559747964776,-0.45331317615848954,0.06127496373137516,-1.236858634138841,-0.06534070942940504,-0.14039234605156345,0.5512745622127904,-0.1291760690196289,-0.003271037507494896,-0.50875840848835,0.1659939804738518,-0.32617869216212086,-0.7158691872719418,0.6561606336687545,-0.46929998090538416,-0.22537734277617502,0.5032712358798404,-0.21766429006258373,-0.1288907425690228,-0.07744705279748082,-0.4879800618599597,0.04599226969889294,-0.10120944586294142,-0.08108710758790681,0.4020035048635538,0.14599888170167946,0.1612272488061282,-0.38094530583006825,-0.6018543448861162,0.265394963823263,-0.9163133900044386,0.023876628270786373,-1.2080550816554088,0.501667682485621,-0.150133340535402
1,25,118,-7.463235895790028,-2.8422124229214334,1.3778412301812948,0.14596165331782662,1.9670537019330527,0.19354443713449204,-1.7039944037956458,0.9006101573205488,-0.8266992137658645,-0.5357664157768792,2.2925624839231658,1.6251083726261562,-0.18884067722515196,0.45711964411685757,-2.093801176949502,0.3932551609576572,-1.8549737748284012,-0.16027323487745057,-1.4529609301665731,0.12258207685731481,-0.11798363975966132,-0.7128882881770171,-0.13291518844692954,-1.6019957771667666,-0.5182717788152915,0.8170858988027074,0.3189980634223598,0.32182354107944894,1.4721538414840514,1.1688372035303205,-0.381202734775421,0.04627196240524008,-0.07825096811275528,1.1212585231709156,-0.4129059825453422,0.23637534609032043,-0.10774158588540284,0.1665938149041115,-0.11090657728083471,0.8689443449266538,0.4239933046416719,0.6289456151595214,-0.27614065686345474,-0.5136751431140745,0.41483063747608256,-0.5444379725490817,0.02736806457315488,0.28667838200101103,0.3900585794681361,-0.3031884174307924,0.276616149213261,-0.40211479007793804,0.6164243616392299,0.10287734494958042,-0.7478999782122523,0.4581223120231765,0.0058055390890320085,-0.19898556714424212,-0.1506563954363873,0.3641601088348686,-0.18652738937861008,0.009759208580899716,-0.7623679989036088,-0.5756498393464783,-0.287485664284738,-0.2745311183061634,0.26521579148571023,-0.47766571620637727,-0.3867702073755903,-0.21632208738936978,-0.9839632680060822,0.9938501033498462,-0.003225750170774627,-0.47726433357504205,-0.8313731456950328,-0.07010097167913683,0.2861090446556588
1,26,117,-7.411848828283434,-2.772536706613173,1.3973183845026722,-0.0049701210118818315,1.6103609500317908,0.01617746692830865,-1.4157423427929712,0.6973671673681746,0.8836107189835403,-0.5567092800798525,2.5199965367017705,2.4708583801819746,0.6450215729963725,-0.06233912925772769,-1.6092362396293252,0.5156919319434362,0.08121991791561452,-0.27267430543899585,0.21130737903847008,-2.4703962339730996,-0.34806000056344777,-0.2519970518150992,-0.6700288489833592,-2.0778619249694668,-1.5387692629955316,2.2990311012505993,-0.008997682930443063,0.5448346444247933,0.3647479764617617,-0.7960956792713395,0.9336274981250776,0.16196116036634856,-0.07593801548610069,2.3257564786213343,-1.1048048430596298,0.7507901155974731,-0.5191962915342752,0.2840933531843938,-0.09187906148281272,0.3914940423447145,0.10468870116308344,-0.5969356898585917,-1.0183328958426074,-0.26988457313065556,0.6141621702442871,0.9282291969620008,-0.0481393746014901,-0.027996442488554867,0.5218536201984117,-0.20733753748362777,0.39560168101230275,0.5251891883264135,0.7941621726921335,0.13454074337278454,0.08666232105304852,0.42037571949822256,0.1258162475380845,-0.9852222513092747,-0.6527942900967664,0.1829551524097062,0.3994928531014227,-0.5853160857415656,-0.36631412173205125,-0.31582183283931997,-0.23844941599647299,-0.49420419908238183,-0.02212830856953804,0.749215099079308,0.5261050693691142,-0.49240071527486023,-0.0671426075044854,0.1552513775309053,0.4453392816559859,0.44389699573452795,0.3004416143941611,-0.4178199732988291,-0.5243030305758652
1,27,116,-7.379489599152228,-2.8863018060620806,1.3692881231232237,0.2041216195662238,1.1100364287190716,0.3573726727490088,-1.0493022761319115,0.4175869321469416,0.5277568153071442,-1.119063414832479,2.9360248818030863,1.88435560608576,0.2991171466715239,0.14707678648644,-1.3023291797126615,0.9061604768580283,0.6656994038573465,-0.28731633672440027,0.5778833138290789,1.7069404472269945,-0.45517278529678956,1.1387902493633633,1.597582866585002,-2.033833514165005,-0.4594677589497368,-0.5898217426940862,-0.6155200790350258,-1.3998733083845036,0.647684886215557,0.4258922773587992,-1.18485256580938,-0.21339341009101798,-0.044821453625535385,-0.6017731345591721,0.23714736161993064,-0.22106663972313065,0.6621605912261359,0.07167161470506493,0.2918910127699907,0.48866338984344565,-0.25532335107240584,-0.7140252525601994,-0.057416792891504996,1.2463282025837996,-0.5313789130948051,-0.12786677718649575,-0.028990250144693294,-0.06312377405488195,0.537502258191934,0.33157662374004354,0.28860528785502465,0.5137237425931519,0.2725942057824041,0.8243920167508739,0.19350535227885332,0.12730762930935802,0.1995641312925474,-1.0758701153443824,0.22840702039878413,0.26293958936964323,0.5086024960825329,-1.020151031137384,0.14179579158778471,0.6496858733871674,0.44160461583996097,0.7897668758211607,0.09984125545505385,-0.3408581437444634,-0.26219943510225985,-0.4332611768523141,0.49560912933350765,0.20237509225473072,0.47618011743170796,-0.1522640526361604,0.44441057207581997,0.2656930965479688,0.27255561729346006
1,28,115,-7.050653080010725,-2.4572095396931197,1.2669101283946165,-0.0413901490929624,1.138847317608008,0.3944504008046914,-0.8078697733777178,1.917345694114363,-1.0205211204578697,-2.1050739115709876,2.6498034678740168,1.8691873426070968,0.6456696540682803,-0.9165496759274785,0.06530331681475846,0.040224055423682285,1.052079810504229,1.3952569539701396,1.3735364779816597,0.39676297236021274,0.091911288110717,-0.5562660847173847,-0.20287656282613534,-0.9973617220471743,-0.5042179927556857,-1.0428927832805641,-0.605189137427128,1.0078523831813457,-0.8151596690476393,-2.6592052948278875,1.5411204403011662,1.08460262825957,1.8181958250684211,0.34443949792807427,0.1613472764271908,0.058361099064106914,0.1499370985292425,-0.3184176757376133,0.7943623776945685,0.5436164050602554,-0.8589414934254044,0.3257955749646193,1.4008572035586373,-0.603179207765211,-0.8331040804404707,-0.1306458561412302,0.20784512868099123,0.5080773809871256,-0.46608352115054025,0.8508991331990623,-0.05576145647926257,0.4123130672817856,0.0384179088252068,-0.6992808158977973,-0.0009233553934526896,0.4474114098610536,-0.3698038039632944,0.12150592097340217,0.5351614187107103,-1.0204254521137006,0.7578227542539124,-0.18355600819884138,0.14097011866326098,0.5411613242962793,1.1367686304496896,-0.31342435534884117,-0.2833304963854523,0.39992305833694525,0.39076432052968885,0.12360793151552761,0.6111450825148111,0.22212178225611998,-0.27279784842503796,-0.4684454001057636,-0.5245308289274653,0.8759335978787935,0.7370664109277284
1,29,114,-6.959699043900726,-2.6812506083028937,1.2929786130577159,-0.06377781529431892,-0.3838482429429709,0.9289231663585442,-1.6915220866134295,1.631432001328129,-1.0216430921501936,-1.9325169989061837,1.5519171435737569,1.6107787301524423,0.6884482859204696,-1.2685132180583478,0.36649105367005835,-0.10039201602002572,-2.020176246800842,0.8042150078138866,-0.37917185918719415,0.30574008076037246,1.0140046019629227,-0.5282762010038707,-0.1403856363536321,-0.852140872403258,0.6698231658023913,0.4971466913637569,1.181592219543705,-0.4080454399364276,-0.2634883848134144,3.3214445682644156,-0.7710988844257232,0.1814043800573234,0.4637993530022139,-0.12484247777104318,0.08939338990879876,-0.4455580019769818,0.6134673067375629,-0.027784542017177973,0.14712843026557304,0.049500430333531006,-1.297365496028526,1.3906663954082943,-0.5251146988534616,-0.7483563919155173,-0.33757223127778646,-0.45204539399365345,0.4614145941316516,0.39308015564055,-0.4013779149873318,0.8097440859517353,0.11288547696092775,-0.5656869846403266,-0.13788596832024452,0.7317375195646387,-0.13729014354842306,0.4558522825865635,-0.8306497878900112,-0.05661192953946569,0.03559896221166796,-0.17420378052782823,0.5469637438316614,0.11921279574570319,0.47686236575044133,0.46408412524012843,1.000863897762191,0.08564208702880266,0.7739783240875776,0.2732243150079017,0.21884302346771786,0.8571820640298977,-0.023665162208344036,0.3053810040202758,-0.4455125327228105,0.044062749196190416,-0.009846881432939202,0.6168857457142833,0.5443221025762491
1,30,113,-7.161193784095001,-2.5830850193850146,1.3433817614808914,-0.16437430730895575,-0.4014816933329167,1.3815112866013415,-0.669322385673582,0.7653736704403594,-1.2102442373947866,-1.1174827315598574,1.3224737613284765,1.710259106048251,1.2860710316248525,-1.7969200312544276,1.273833020745779,0.33118594469475265,-0.4000534607593503,1.6921765329951528,-0.662343864707683,-1.604474002635496,1.0660507664925958,0.5920888477188294,-0.19471483994838376,-0.21421788490175872,1.589273018878752,0.49201259111838375,-0.10033990894134487,-0.22770115936168905,-0.08032706551588895,-1.455469409109816,-0.10942973375431092,0.23715288335310158,0.3010182880516603,-1.3247056220744833,0.517641880273428,0.08055086401274232,0.11372070646981615,-0.30251726142527346,0.4531537194305767,-0.47223725049095344,-0.8446698157819141,-0.8361966041627296,-0.9560833660372535,-0.744252177372159,0.4345430437090204,0.6124906959431198,0.05189458062015906,0.6275967287775073,-0.009070234440449347,0.2507018457381408,-0.766074099728295,0.14724893537727377,0.8383131562619318,0.14666515817708192,-0.3052842832212021,-0.06573505408909071,0.2527735956093375,-0.5730869868665895,0.2638599112531364,-0.32828662354105004,0.49894404010585386,1.1312099439226262,0.17958484003440908,0.6698957425507787,-0.16227134753796787,-0.6075185399897962,1.1028670043997437,0.2585493719239178,-0.023254316942640286,0.34120818143998966,0.049253933757778756,0.10548264407889993,-0.9376295096048776,0.18066547466198946,-0.48422551016259546,0.23459218800664466,1.172167774244484
1,31,112,-7.132629995364959,-2.3579537798082533,1.390674407060087,0.017725671110257097,-0.9357559274556956,0.8035735837332834,0.011898098195097516,0.926640661903118,-1.6080570449197475,-1.3395150607815578,1.8580343924880867,1.1543616511847705,1.5018988962026543,-2.011343073607947,0.660080996241587,-0.2625258987374398,-0.6818057362686811,1.4362757872134373,-0.6795569550243391,1.2656385985906993,-1.248184908437856,-0.3959340027259658,-1.4050604205762944,-0.1993447385861275,-2.4120741241522694,-0.0540253336232247,0.32974069610935147,0.17150763115678697,0.6051273139023872,-1.2241480192865037,-0.48087669147051476,0.26006604735928923,0.4195826018352423,-0.6159511674141426,0.8389538811062626,1.027744900270537,-1.5003495888253666,0.2844165456098303,0.2570466368596158,0.08982908748001969,-0.9801095136101656,-1.0141296616398887,-0.4374056042326284,1.1090891953330213,0.0883053023546359,0.29401953173913115,-0.49135687797636296,-0.10296606473865004,0.8645138327932416,-0.09241673836526393,0.10796288646449893,-0.39750684543541537,-0.2223754674818718,-0.019158248179502624,0.009680676717713678,-0.5170473375018765,0.8918974762324636,-0.48454839396395194,0.2938048728609395,-0.9126901624280394,0.374178078892109,1.472225206283885,0.029290419490909426,0.10206337105764479,-0.6661380257212245,-0.09386553782305064,1.4911129181001679,-0.07546562803057426,-0.008757953665058804,1.1670713431185211,0.4734480390303861,0.6187524582240038,0.08207893943574322,-0.10350219322819207,0.38790573520080607,0.7708804096686147,0.9285700973816104
2,10,125,-2.671649993912908,-3.1197179401808293,0.859552132767073,0.046222244469695806,1.4531842642459338,-1.7871935830263366,2.567127926394846,0.6292247993332508,1.0295196950104866,-1.3680863285755507,-2.62761693532047,-1.5984722302205832,-0.22510349819095957,-0.005530437386042506,-3.2089576177988848,-0.25481933070568186,-0.2925493627381444,2.560370561223964,0.44980568915770613,0.14946708548813759,1.07679333799888,0.5018847182348168,-0.025635557354078183,0.25676301298535764,2.052277961461699,0.32539175959093075,0.5896896046196356,-0.3989075494221745,0.10473264239087163,0.12348534282307114,-1.201141904624169,-0.658711738354769,1.620187058992904,0.29989001739400156,0.4615958818937058,1.0016773958807186,-1.371717465476315,0.16472329812804432,-0.5612627433720475,-0.8294224766369793,-0.654222543018123,-0.8419311130476939,-1.1450933307282085,0.4224807409451054,-0.7838097389589439,-1.3193540060516336,-0.6747185844562787,0.6203612579571522,0.3593533522770329,0.19272018122635234,0.7537193955497169,0.9124128294320175,-0.01548294607757047,-0.32225277837375327,-0.04092492805927035,0.4205649412944473,-0.5404360172464587,0.08421931023533062,-0.38505100760501154,-0.2512469578954923,0.43962669266465243,0.7828000456886648,0.4251306156512642,0.17482863170003618,-0.275051184503283,0.6130342698205294,0.4261664404930588,-0.6716760420648857,0.027516659154951943,-0.8153256815122365,0.9419287649719152,0.14597443079219813,-0.7276512558098959,-1.0776933727437532,-0.5318679018203134,-0.6332594853038249,-0.5863493639476068
2,11,125,-2.626342862704885,-3.1002378790781644,0.7227342430981538,0.10047323458754423,0.9382832780998833,-2.988150948160116,2.358547977972946,0.572437465400465,0.5325874464216285,-1.5697433166562385,-2.267756086171197,-0.883677434525462,0.29169303568894484,1.3137612258973912,-3.002877648595892,-0.5698911284055244,-0.10558646259291236,2.3984180075807533,1.1325173513338462,-0.4011387026036679,-0.07029569313961614,-0.10904864806075917,-1.7070022547713004,1.6382022206912188,-0.07416729838262838,-0.06487484997542277,0.4798804747307172,0.6844759579377002,-1.4454742893854908,0.0534235289162061,-1.2304196227115216,-0.2826247071013253,-0.18758642760193756,-0.3622939423409506,0.008322386861268776,-0.7604949856127737,0.7850859584010045,-0.24474235306842848,0.5989929816319903,-0.6966177875324521,-0.40542243752159857,-1.3973755996361212,1.1261560778198911,-1.3521919496913613,0.26242136175085157,-0.4244553824294491,-0.5517594747673674,0.7057047936053006,-0.1732026334458147,0.7797698504782887,1.0658145983390501,-0.006448889061970529,0.03850096072336742,0.3858781357510704,-0.16631486151949396,-0.7221896044622165,-0.30210348748453353,0.29532431158618977,0.2841089582897522,-0.1345067581480073,0.2416992975223194,0.7020419298310763,0.10873066121232605,0.14591131519443357,-0.5036586832869681,-0.06561266420527097,-1.260827098003918,-0.04113059595361245,0.7888096163316058,1.6294778173905404,-0.5479266259667871,0.043058020893229416,-0.04132652084406948,0.16260325875178888,-0.21009225698983086,-0.6145234166272456,0.38126181719104746
2,12,125,-2.054826114057736,-2.9892073771804237,0.5940262399483779,0.09618214347602921,0.5025489078789844,-2.3377453126200693,1.7825856915931102,1.8864434291935719,0.03953107543391424,-3.0354769538639683,-1.478115817551393,0.7313601377844527,-0.09463656995094095,0.5085653536918124,-0.93868315122798,-0.734078135793171,0.7261699617492401,2.33743767557883,0.1307334847120041,-0.6189180135989987,-0.07045852060261713,-0.3264247522889302,0.2661592691881506,1.2954519580868675,-0.08903733838091059,0.6223281052482641,-0.4786357838564242,-0.06141389029886689,1.622441697127412,1.7629314127143405,1.459525336151521,0.8862169138200044,0.4196433064279592,0.72320018109002,-0.19456642967745427,0.024562396878142184,0.2798554965598895,0.09178059367149789,0.983231586557306,-1.2624769366801916,-0.6407880830336616,0.42428226835079247,-1.2174084808354213,-0.748075458831481,-0.2363171931969442,-1.2513234768273331,0.6507252476049245,-0.6639076588674524,-1.5395397880465875,0.005338376788454826,0.8111810393453047,0.6914437206703756,0.5461372401401922,-0.14386608420401598,0.3071953138550168,0.15006670932849211,0.07793196702148435,1.0071244968490667,-0.5236978459963567,1.275158292469065,-0.5785392023726817,1.278658463563738,1.2446990692231097,1.0523797047129535,-0.9678513392673863,0.7475849835689402,0.7173738157838999,0.3156001536648082,-0.2973714379489771,-0.3138377527380409,-0.09950423007286996,0.05839424685996519,0.44490211347850517,0.7255325489346637,-0.2442189355469922,-0.028169497194891504,-0.43058894763584593
2,13,125,-2.350751894307308,-3.3769804565207147,0.5918423138460343,0.2652981769822929,-0.4881263830270707,-1.9533961640412452,0.8222617418490065,1.306779758543669,-0.43804381150585675,-3.6779935923237077,-1.3960691876062634,0.7022994397547588,-1.029218573858821,0.9183709516668782,-0.9556850412102493,-0.3124117543277338,-2.6039479096368625,0.8378029797307389,-1.8253640206507127,2.039062231537966,-1.0609782187381118,0.22879659578752043,1.7418057049740256,0.3222272323626867,0.23571098912276386,-1.180413735032837,0.2796512892492892,-0.2926996439798509,-0.5156421086280752,-1.0660581747031272,-1.5326604586392805,-0.7742177390606598,1.2196163917429972,1.094070961124942,-0.4368539915274779,-0.18374814648850923,0.48735317318959187,-0.15242356010594987,1.0219136998849507,-0.9134815346423851,-0.39784055413745734,-1.326102424086559,-0.37291126630912724,-0.4572455004175541,0.9704334674563397,-0.5071901480357419,0.3523080635475399,-1.128053973147081,-0.44825541078729114,-0.026794693285248285,1.3389645994815425,0.4481028628036199,-0.01919732061096067,0.10276499124645407,0.08106213267526574,-1.0915088099516523,-0.13225448266296644,-0.07246359706353885,0.10122028865079066,1.1101729436304661,-1.2987769269962777,1.2467134222661551,0.9205186652593146,0.8468767992835704,-0.02652945621609832,-1.195054574691676,-0.7885423756410251,0.43097256408081563,-0.16250390610031729,-0.1630836019454764,1.1687284328836467,0.8245155734036517,0.37436283199314363,0.5318831151517269,0.011237131337747563,0.11232959605692379,-0.8230420316827218
2,14,125,-2.307329662737356,-3.4335574693311406,0.6833863274090983,0.08263288951809676,1.2283919921022495,-1.3257118438312394,-0.5993209770173271,2.126031304671051,-0.1737711280038269,-1.6467315411554948,-1.264972115152071,1.7517139189401434,-0.2976713683778988,-0.4685400798985943,-2.1352507627302906,-0.7914241009083516,0.8605269529956836,0.858974019149627,0.5290777624921964,0.12971277692234984,-0.025966183779087028,0.4319367532954652,-0.16823801701151667,-0.048173798793324236,0.3830367589644072,-1.8673972906366805,-1.4604908468712796,0.9257409323870793,1.1703105034925922,2.050190150802711,0.4180884757195304,0.9219347947002445,-0.45827968970622107,-0.5054588367105434,0.5467085515334528,0.20246416733433698,-0.5641192396667334,0.2843162734862529,1.2780764835563507,-0.5096315181830022,0.004047204360451528,-0.4496933093465439,-0.8076651017755087,0.43904041110642705,1.2898330037699393,1.0067065802707413,0.08016686811231484,-0.7727229067350423,-1.132210549757442,-0.0050964876217502115,0.8958469049669965,0.4069037434753215,0.13460437337368586,0.12457581017809134,0.32141122533122307,-0.7091387735158249,-0.9847821513651087,-0.403137933847879,-0.5014415286294984,0.760476908967847,-1.2668961977558617,0.9993414502227983,0.39281563606093034,0.470475995379025,-0.010572905151922433,0.6997913438842789,-1.1384861785639806,0.3293487386427616,-0.3196791408858802,0.4981562926325576,1.1705039782966586,0.45036932529328566,-0.07165659447955647,0.2061932508274174,-0.6144134641204283,-0.3364153188822203,-0.8752611523441424
2,15,125,-2.4992826372463552,-3.7422599430330727,0.6428727255262857,0.2449591539996931,2.373793274221409,-1.6648049299756102,-0.07808860683005205,3.4197105556454264,0.15982352011728135,-1.2254344313107268,-1.3067569930114127,1.3265089415888027,-0.515041368045962,-0.3766286010949762,-0.9033730930596812,0.2107789842705055,-1.0621367544679636,-0.058965528446848554,-1.3949478053303428,0.5456551791850479,-0.5011077375902517,0.35811509588105556,-0.6112381800269002,0.3439075780922341,0.23601065082146325,1.365031722396851,2.162353504392075,-1.9388844816657187,-2.870496487053253,-0.3857121268229218,-0.16059214938656935,-0.5062749469321192,-0.1301557925851112,-0.20809437570551562,-0.1750578979644556,-0.07208560644231958,0.13033654983842627,-0.2139532724694157,0.6692929367422188,0.15741131206409079,-0.11680994182783402,0.08631947791775896,0.5263108339884046,2.1279491820345946,0.30677470906802934,0.07581753641213017,-0.26368381441706396,-0.4452927204460669,-1.007167571826961,-0.3250176461271292,1.543808582188311,0.5061692315647418,0.6238218557673144,0.7398070236061536,-0.5928633296892295,-0.3211497005945193,-0.6482324746313193,-0.3391115245552879,-0.21892377760710738,0.15561694256909459,-0.5552488454048513,0.9912470978347939,0.5113412994505696,0.9541434410483418,-0.06884142292796844,0.5077478464098487,-1.1223194492957125,0.6652856427622056,-0.5760784524942975,-0.12304840471471605,-0.38501792316355843,0.6914109834001576,0.03491551119416327,0.09429450974129513,-0.6261510718700689,-0.43075643560938387,-0.6838612878326535
