unit_number,time_cycles,RUL,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63,pca_64,pca_65,pca_66,pca_67,pca_68,pca_69,pca_70,pca_71,pca_72
1,20,123,-9.683256582874748,-2.9621131640825014,1.4624773673441442,0.2658761769217192,-1.2162743670106952,-1.6523568875810657,1.4304601582439063,-0.4555791867109952,0.1284966748945038,1.5630639745576718,0.6679824360130646,-0.7243867749645007,1.6463726466146125,1.1681301455273974,-0.8824941687220004,0.08886422090440205,-0.6982171648604484,1.5893431476309539,1.0744571671893584,-0.0588551081094435,-0.15827714353636463,0.10447695724156496,0.15653771183398502,0.7361023390303779,-0.1464670023660519,0.18676766528530994,1.5604426617112264,0.009379701177431974,0.05877864222353467,1.7338576434034298,-0.12562473405896032,0.1701799474208133,-0.19854711492987354,0.113035614305906,0.27558248871455354,-0.28678774959774794,0.7073685814440691,0.23726537214503177,0.18682602135599197,-2.036534233709023,0.6120228453820893,0.5178485540494333,0.643631415353367,-0.057568988663548246,-0.8379451385217092,0.027941065695509266,-0.19799623233726082,0.2030855724778542,0.1369445078185737,1.1073886442960765,0.8222898719010977,-0.476499249465681,0.004985475198214641,-0.02342595977331771,-0.0865280476097029,-0.5761392399556016,-0.14156843559934607,0.20227045967580684,0.1660597414919941,-0.6575764834585659,-0.5270748969891336,-0.34559906460368506,0.13156468072073033,-0.09213858597884247,0.2040889994788256,0.14813942016502477,-0.04939199457530237,0.3568830774171813,0.8138090644403528,0.07265924989925858,0.5796493768973345,0.6845955291598493,0.22112173920146508
1,21,122,-9.484917585775335,-3.128099226826781,1.4084770584080526,0.24802919060193815,-0.4975922542130506,-2.3366678933323883,1.1715299131001806,-0.07131818286764693,0.11610984629534576,2.270948213648149,0.9462686735182809,-0.23030378461784237,1.331680943408872,1.374659807094977,-0.7721071883624081,0.3407733847850777,-1.944298716230198,-0.10121390150644113,0.910699199250785,-0.18045388259959494,-0.4603984416946349,0.557010478165731,-0.8347856433567393,0.2881082486980662,0.5367055069116702,0.09648445093746087,0.6757530111684523,0.0312790166128176,-0.6099646995527196,-1.3451501099103365,1.0834118883079942,0.14698717305610598,-0.3020116578878407,0.33813267172320577,2.144743999003793,-0.7259194826822416,-1.507662752233306,-0.24151631294736695,0.08017984658719264,-1.5322715239953106,1.0249394870093156,0.3447587515104384,0.7884788745755079,-0.1960633692016029,-0.8310693027975337,-0.5115123831621965,-0.028242563102832664,-0.3283099696775927,-0.8548611667993811,0.336592229287444,0.73141666338384,0.3491473949588469,-0.18373640510571443,-0.5944486523107972,-0.3048915146994691,0.02432002918514532,-0.927906091716464,-0.10631235431085952,0.5053002175347757,-0.7518974520087683,-0.2837547733179618,-0.07086202771629907,0.3775475347854603,-0.2994023533407539,0.07666954685786169,-0.17533417076365662,0.5000591685153605,-0.6756252194304616,-0.517623469588366,0.016194027711826063,-0.29244684678203126,-0.298023743462119,-0.37135070628899747
1,22,121,-9.269990525072851,-2.936833519691895,1.520046672171716,0.2683116921574116,-0.572116824803542,-1.9028008103022829,1.6538344721860327,-0.44221592710737767,1.731581048249395,2.1720678466950076,1.2253201313630204,0.06749348190820184,1.0960625380376612,0.7842448434302693,0.03529319711049991,-1.4677525657742856,-1.5134607696384597,0.8465258004164818,-0.14942923545695197,0.41833768304130575,-1.3313278903884946,-0.10428385103573747,-0.5629485317991206,0.6452207252284246,-0.5220054690140645,0.43655883440888904,-3.341943501854633,-1.1408797210994226,-0.15184929447247447,-0.8093747207421232,-1.1278612341878982,0.053800980581164407,-0.24668764650640382,0.3774603054712762,0.04577595317163253,-0.24222319616807123,1.0842908211546995,0.10920059089129977,-0.44640743023541335,-1.1122139575268544,1.2917579284026195,-0.10004926480837464,0.7614266817978707,-0.8357995509475734,-0.683396404332815,0.2718945121553781,0.05770979067177868,0.42380153803444126,-0.654512025868195,0.4016506266006833,0.4710288764969959,-0.29734294847730797,0.5703549440819523,-0.541328421938929,0.3317317546292216,-0.17937428744416364,0.0253227989107526,0.0899836395786073,0.019237271068868637,-0.2204335216588223,-0.24602969894594087,-0.09999442742809617,0.27003625474753784,0.2429970158053268,-0.6478630583995194,-0.4033219596183676,0.7179040575092643,-0.5295361205034806,0.8207621650839978,-0.22177177497885842,-0.17392808138967478,-0.14160891269491338,0.4386623453776079
1,23,120,-9.550722112119157,-2.712119315726921,1.7598290537757246,-0.16033155835886284,-0.13181745424674027,-0.9207117960849746,1.8534001776460973,0.44335559460274754,2.1567037344467748,1.858124102022403,0.46827607420346046,-0.5693116017681679,0.4405401924608903,1.0701962943536736,-0.4313037517400374,-1.0866283287313878,-1.4313560453703749,0.07952580661865283,-1.403184803016469,1.1965235533013763,2.3015146900507752,-0.5205363223411171,-2.08320126397686,0.19130925145187141,-1.3396552608792962,0.12585177155505942,3.470751092410542,1.105114106845955,0.9862671971047549,0.056887266643235235,0.4283914047923846,0.2679620472819007,-0.39081960332654936,0.373512045963338,0.47808921961469547,0.08604510619619458,-0.1904219745687581,0.049832219566795725,-0.12099138387224999,-0.2597194373862271,1.0320474444652992,0.7404542828474231,0.4461351182629168,-0.1852653423542032,-0.7910400380378837,0.3654754164708111,0.2801631667020979,-0.5842964177328829,-0.5619337113325488,0.18108193877543008,0.8134990260465748,0.35737755810216326,0.5190983269873678,0.40198496040088966,-0.3983537398495407,0.34275668869603365,0.1995858606724751,0.2225452844180494,0.5040654450929715,0.08399294588456037,0.07147725393595616,-0.1844137997856035,0.7492562847975774,-0.17427537876504723,0.2746479814568428,-0.2775618629267423,0.3928028888647169,-0.31307652562973076,-0.07100096277856287,0.9647844248478269,-0.16682748636298392,0.029207164175317674,0.36210582093138816
1,24,119,-8.889960395555166,-2.940710568480095,1.7087653073272389,-0.10729973383807508,0.4014355744660728,0.7442892505561397,1.8720312937690367,0.4233591498196393,0.9784152075618523,2.8840713997464364,0.1059870224243369,-1.5649389384032608,-0.5770750964951766,0.6043602937013334,0.7530402678108857,-1.5889498322158937,-0.5766567576299412,2.8223961899387517,0.42626238615950995,-0.5431142248817561,-1.7286967893196177,0.351622326662921,-1.800007009604024,-0.7392288085137332,2.3522106189106027,-1.8017184493319096,-1.1515865209158098,0.3656574980229139,-0.8921117252271077,0.7407719461482036,0.14961936861585112,0.39476320317798586,0.09088700415180229,-0.2958873892523545,-0.195907433615953,-0.2656906835945438,1.1131369026952966,0.1797083041655525,0.7074424220382636,0.7726907313529076,0.8502710098978368,0.4881634385299762,0.24803261725892323,0.15760990442977355,-1.083924128511383,0.47136337909725373,-0.9201669602415089,-0.5750795808812375,-0.2077350922070259,-0.1541521672286435,-0.08911409397637447,0.6915589209257893,0.7268449593556836,0.08415832493015965,-0.325372602888844,0.2630617719763689,-0.2514204613792079,0.22209989223399584,0.1116863321791806,-0.5026562134102937,-0.5174319115936137,-0.002658309660758315,-0.010874781581403467,0.20556981110616276,-0.2378108338772075,-0.291805992948612,-0.2904921928593493,-0.07710077352035209,0.4080999351672482,0.7118472933520232,0.09381143283941248,0.32499226428918465,-0.09386222915203352
1,25,118,-8.58436562715695,-3.336283228317999,1.6560030119943394,0.03391142689190991,-0.022759439279371775,0.40207828679584845,2.341070475698854,-0.2655076461390484,0.323116260839904,2.6743575698523565,0.32649390889756846,-2.123411576776292,-0.6896035436380367,0.32661062141657554,-0.3328826117904879,-1.8945157344760633,-0.7106186916738426,-1.8910927065927803,1.5167026081552528,0.22313112215361405,-0.16460583182095442,-0.7456068443617174,-1.689540944624543,0.2551505074340726,-0.41204219467373365,0.7438408725216049,0.29665021002937425,0.42669658933728233,1.6007013174428988,1.0301554116274787,-0.33211190806020713,0.02461813204238663,-0.23097451574087766,-0.09750509379482385,1.1418808931517646,-0.44182606883491693,-0.15626269865659914,-0.1549289476646389,0.27232705804499624,1.1259130924560925,0.44816198469280616,0.25368741588635846,0.24750179551957308,0.6670599554310842,-0.7412337823652357,-0.2431982671350614,-0.33754577711228195,0.13073149594827121,-0.11561862686569091,0.06405296400459608,-0.07364297493383663,0.8178402349485737,0.7861725592799436,0.21452523675292798,0.26406869585640613,0.2027726416861947,-0.21531573214544908,-0.007993419444718692,-0.4120519915511674,-0.14424136065058532,0.2047381485798787,0.19010228016904984,-0.8033202145002033,-0.19123509277670453,-0.0039053574605282344,-0.39529855783235146,-0.542309255739272,-0.279619963497963,0.39118291824383367,0.41942506804452784,0.4258580236700529,-0.10716617052354378,-0.8725890828548212
1,26,117,-8.52115393933915,-3.2497255494233186,1.709691708936204,-0.15603904290140114,-0.2201171486508237,1.09467591771773,2.168173769581805,-0.6627371628786044,0.4347054053578708,1.7064479794192324,-1.0762240964810748,-2.959812515291564,-0.2545055601711141,0.1882191474327594,0.40301356951388495,-1.5896131832522502,-0.6327544187277561,0.06409518544960047,0.04455058392617053,-2.525929610114008,-0.4425317777585886,-0.2811628582763552,-2.5360222818639464,-0.29307740585131054,-1.4978929649064754,2.250908266482673,-0.14021841682460345,0.5703580718237882,0.22614396453257413,-0.8148695162788719,0.8877514533282355,0.09555724428555804,-0.1219615406050647,-0.113034118649105,2.3891016645213967,-1.1846899007513674,-0.7393073305276259,-0.278483728237731,-0.1781472445433576,0.28104690672431826,0.09838579081212369,-0.02503915171819216,-0.4473482700603275,-0.39480105346481514,0.006129742672542314,-0.7659251510805066,0.745805746366216,1.172170267631591,-0.04573025463954024,-0.2825212689183644,0.22732443734164112,0.7382872120789579,0.5163055359587548,0.9481662508253331,0.5135892650025625,-0.11567934414184082,0.4313422743100797,-0.670166883962022,0.21586276895490328,0.19274829054668152,0.19204004836024566,-0.1403041684834591,-0.8437982054737817,-0.04780319805836744,0.035351775778482725,0.1607277655266874,-0.0033847211038743035,0.16540323081755975,0.0036123822940297198,-0.38863179139033954,0.7510291771340167,1.0290926236603006,0.7470374085897385
1,27,116,-8.477778385208865,-3.342535131659101,1.6131521508107443,0.11959751492568776,-0.4734311071992868,0.5058401525022256,1.748841593926917,-0.20077459047974294,-0.06657158399401451,1.8750121653373282,-1.0825765450183873,-3.0870094144897213,-0.2291361253319489,0.7404102440886441,0.22124030565095584,-0.9737006063342483,-0.7879055197760104,0.5478401738815072,-0.7017150612063652,1.6709934530140944,-0.6657204688576258,1.0635137847905949,-1.8480907181242174,2.1454305343273914,-0.4485423334162403,-0.6046187888523703,-0.3597033806550511,-1.3909672405545768,0.6884525240040635,0.4277137644778465,-1.2228248567197808,-0.3101170226979196,-0.5166092187412643,-0.000693433090880967,-0.66161308601484,0.1578726930331238,0.6013628585103563,0.024442301367760762,0.05196560210679477,0.11433997293012871,-0.36506589454671623,-0.29872531170699257,-0.2666541957755677,-0.9229175698075214,0.395629675956236,0.03131070168224312,0.7123669447512371,-0.9987037966487078,0.2273674500378507,-0.6637383526314921,0.023576775690858254,0.6821791367797183,0.06804743823287233,0.7008603033009084,0.7325451207121931,0.505974505190998,-0.019734009748364607,-0.7633863286108578,0.6337094427004596,0.1406656536932927,0.014957663366668941,-0.993581262241891,0.07452995119353839,0.5646375028371124,0.15679899486355978,0.6044126348515125,0.8910568739768819,0.034994204690558285,-0.925048987538008,-0.07458304645359139,-0.27200598230055223,-0.06248204092994238,-0.7018235154419816
1,28,115,-8.088528168931573,-2.990509955274887,1.5927707387915813,-0.15764102117982362,0.554200482393431,0.09886949949071505,0.3157332832410571,0.6450674520198375,0.12271208230666765,3.5545521505887185,-0.25788278695635075,-3.0242217914402794,0.5802000665632079,-0.5547990348972482,0.9007196361136143,-0.18698307720546925,0.19844813898848065,1.5342305492624932,-0.9242874522522405,0.3042930195503046,0.11008411542431559,-0.5975753449938747,-1.4250385128127256,0.07572860402072415,-0.5799014966839189,-1.1307888227204657,-0.6758671632133043,0.88434753670035,-1.1649400152925524,-2.686742479582005,1.5683076819174637,0.9337905167609702,-0.16170381426653507,1.868491545339211,0.29960773794841744,0.16515652321690136,0.026946638033063155,0.3590725718561621,0.9796612805691504,0.4047656705580029,-1.2508423401027624,-0.631176533914701,-0.15113113859825755,0.011815227958094665,0.07911617637768775,1.199589292551336,-1.0524741481843292,-0.2342934807378475,0.6482567354350837,0.011664815625318826,-1.01126036713257,0.1090598033036076,0.012245179056148418,0.4085724627366427,-0.6203593486201383,-0.3037729424426917,0.17553864902812305,-0.10337124571649559,0.3165347692148507,0.22928138305714404,-0.9555361826537672,-0.5105372812646543,0.9642748818814306,0.36345825557648076,-1.25612539507322,-0.17082231139792006,0.7068138297131361,0.43727507797906645,0.36423998646680794,-0.3891980543620057,-1.2517679873992822,0.5006076627628568,-0.5498370217193437
1,29,114,-8.117904517376525,-3.1759203729975956,1.571186649401368,-0.026474255082659638,-0.02177086859342984,-0.7284194559985488,0.23454288967783715,1.6458226523243578,1.011095724815822,2.5404020957258506,-0.28222947808822996,-2.2889115434219596,0.906538517446761,-1.3341522885386716,1.1491947701066463,-0.07399489707512624,0.15482193856049,-1.7119594772087547,0.6136318750724041,0.29772762240442696,1.087848696691675,-0.5571540137262463,-1.077942324527635,0.19496877211847596,0.7639111235616263,0.47873076804845544,1.2015042238004732,-0.12808203649508648,0.14104281204647867,3.3777419335548378,-0.6792969656393459,0.21126220621235053,-0.06569839205341857,0.48104726796148833,-0.1889625990502715,0.12723648890062547,0.7444458892405331,0.04602179020572525,0.7301312982505147,0.17963547688987466,-1.6335945707713306,-0.0717090323969203,0.02043697402992244,1.6571891004973178,-0.6861962425576802,0.0955472000513743,0.019285952089458946,0.009123870220089147,0.5101500886884518,0.20232742589847147,-1.0007676423409264,0.4464852432475549,0.3288139419679402,-0.4468290599715533,0.043764698576436056,1.0352995058292396,0.34714837610911037,0.06289038179193004,0.3879233141558176,-0.008856657975866293,0.06703742214251927,-0.3987239481685474,1.0213180532572241,0.009389576377274403,-1.0296004587734524,-0.47074215259986674,0.22837660700263257,0.5280001661734961,-0.438044400598109,0.26563580518682295,-0.6413181662286169,-0.1524857289987516,-0.3504140002592293
1,30,113,-8.296960423531344,-3.1425248457248367,1.6525550933592863,-0.21188483661881952,-0.08502994998271309,-0.03493019284219683,-0.11525868917366723,2.0584238301290183,0.4589059486849428,1.527284184826272,0.43159876524402657,-2.193719042747049,0.9845289898447689,-1.1464105492903836,1.930610110301092,0.9469001828584622,-0.1986235416619217,0.13447398673623753,1.2261384659422503,-1.6599286670955509,1.252265877541393,0.5538169346860612,-0.44834605755735485,0.032519628578692825,1.520502003015736,0.5053491265711937,-0.19567646495447777,-0.2847433589131028,-0.24758631032918416,-1.4780602112492434,-0.06620883833874448,0.12132265546618941,-0.26155781485328256,0.3777527640302976,-1.3698370258166706,0.44472143502450584,-0.015168606521367149,0.32169774281940405,0.613308177840092,-0.5549126965333958,-0.7646825536248516,0.18607135264951744,0.24322602785402272,-0.5989955814643867,-0.5049436419480116,-0.9201610084628138,0.47665018189027936,1.140660560532588,0.3381516884115362,0.40387124598257207,-0.724484944466305,-0.18927332399618976,0.6044846422184069,0.5903721285875089,0.5415396726867004,-0.18167041714879179,-0.15115286856249502,-0.6551936370126958,-0.1651281287073761,-0.688956016766519,-0.39135174175962706,-0.04474687361694725,0.8455824678771817,0.08549849095854771,-0.2320512991316317,-1.3001410780426497,-0.5428648976307192,1.351911740294654,-0.4048215024697569,0.19914785221181538,-0.5348577893528914,0.3806243386232979,-0.6930292832354055
1,31,112,-8.257961297659628,-2.8982167889156867,1.6642626987689204,0.007573051383184936,-0.04753985663562969,-0.5009634905496801,-1.1212551524686192,1.7190222954003653,0.14290061494527817,1.6110665716157346,0.8937886145110778,-2.444041354002106,1.2444449239014934,-0.6320224056067089,2.0276050271211195,0.16630109549723915,0.2319615207437557,-0.2679580931219645,1.1918320179492383,1.2827013581681068,-1.0973292163011006,-0.3510347749788551,-0.8755358433847121,-1.388866850908396,-2.4429824402525564,-0.0750069593916307,0.39792595724254026,0.23249831505008484,0.3729710199797841,-1.2773841748242198,-0.49798395637442333,0.14755508211452636,-0.37081280544693523,0.41642307070776746,-0.592177610345629,0.6873329047036251,-1.8901195489986278,-0.33520548558019103,0.009992975713896879,-0.1676877315593702,-0.4945095553297823,0.053181393866719065,0.19193172765611144,-1.2513086804210696,0.1450129476364332,-0.33098334734069207,1.0810801189349328,-0.316267454217153,-0.5883547733763904,-0.15604754651665986,0.16602350029221524,0.7614883925647116,-0.7468471957177293,-0.0987799938344644,0.5658716905776282,-0.2438867905870586,-0.48803831843217405,-0.8663898243147112,-0.13199483094319694,-0.39351671233737756,-0.8245844677568359,0.008161366417028703,1.0431555361573697,-0.3095612386949219,-0.09994424717200158,-1.7727705191060665,-0.9632122539408886,0.6858314964315475,-1.3346634324315318,-0.5310636056042533,-0.8370108759754246,-0.29407386460069096,-0.7021311178908022
2,10,125,-3.0620661488989636,-3.8611583589930247,0.9719454146114985,-0.1448893101470292,2.7346817045034206,-0.5710816929436682,-1.6893808789941505,-1.976548903301988,-2.185051803730931,0.5643900558063789,-0.7954865953026782,2.924559130251332,0.7777062180725811,-0.5124971284451098,0.017767132892679397,-2.9559405961340293,-1.4680990558772862,0.5629555949117371,0.15159216483607346,0.11361783342202644,1.3511311047367323,0.5282675683994924,0.005696297688571788,0.04956862590772025,2.0841004347023504,0.37641974298368813,0.5427589261838656,-0.29849363377846105,0.15474677434776904,0.022104949051146825,-1.199125329724329,-0.5745877512081357,-0.1622301546011225,1.629563162922938,0.2969524609831837,0.34639672242261826,-1.7667735816226058,-0.19068657241556256,-0.39095132811276084,-1.0750239410496514,-0.7805295641555793,-0.9176984008030042,-0.3774959438179033,-0.09174794204046,-0.2689250986506936,-1.6739826548021892,0.2803331784810061,-1.4054312018629564,0.09484141879723808,-0.150657855769097,0.41345612349328903,0.4388366646892222,0.04749176641441326,0.5190783981043041,-0.8229844684968931,0.1518489300977896,0.9644783428450533,-0.025514991865113693,-0.590834446756837,0.012982698804461889,-0.6505226652357984,0.04288850999536984,0.235064016894822,-0.07412981099297715,0.4773583216464675,-0.23944665412477584,-0.23728632864495275,-0.2899013434744508,-0.483384124236343,0.5444635168501087,0.18989942632991497,0.12146407629208507,-0.3278181903892413
2,11,125,-3.054227311238463,-3.883139068304314,0.8754325856984059,-0.03116398563025729,2.2523051988967087,-0.7374729923618839,-1.9016207016755406,-2.998757094085371,-1.7537725717777832,0.6943353198467237,-0.1441150616410791,2.049907498473802,1.6172807528045738,-1.105135805085039,-1.1021662434598583,-2.8725871543786328,-1.6151021612087837,0.8621952008290513,-0.5388565533951075,-0.4810370095112387,0.30367879149445404,0.013839226742841238,0.7562865886973202,-2.0716916135546026,-0.04109872301038475,-0.12666671236672902,0.33264413888794464,0.7641236149470988,-1.4243026136043726,0.1808226386108157,-1.2470263292315382,-0.06747570392109037,0.3295350326384265,-0.1595580647720688,-0.4821977322918374,0.1603283922061977,1.090142204030299,0.24266513087224312,0.6752573513352307,-0.993465339291116,-0.3884809390594723,-0.8871168241020492,-0.7598911779696174,-0.8641680434621895,0.8919070347380992,-0.96847596344643,-2.1574243526903154,0.4514781883502162,0.1600398724632557,-0.2151195951187977,0.059911045960825804,0.24139993732227796,0.07073113798470149,-0.8433402775779079,-0.2324962534778586,0.21189664742088624,0.04385260848680568,-0.17241384552491493,-0.48207092759273157,-0.4989607521204452,-0.5191477333406124,-0.12429205457626702,0.05199261727697558,-0.3423854059914876,0.7513828006204599,-0.15120497300682104,-0.600452141050217,-0.2901192660453308,0.8703638465538031,-0.38108849572195996,-0.48308113447443046,-0.6658114047129655,0.815389395682347
2,12,125,-2.3592095382849285,-3.7118903072666445,0.7626729041096526,0.0528931292641001,1.3642340468797631,-0.518843313003509,-2.281881865158122,-1.9570019708124613,-1.5573796016090216,2.4091811299409813,-1.0516450796134313,0.6518819644587055,1.4645889376429853,-2.4512330280371892,-0.6857612579025382,-1.234048430385351,-0.4085555565625429,1.5216953683837844,0.34528478213545294,-0.6718083810173644,0.24347673749688137,-0.24269122597348497,1.0020371343018692,-0.10720624905585524,-0.3051967146781202,0.6137304185372994,-0.4425165168818116,-0.09435157946000887,1.7625460552024306,1.5031052040466617,1.6130155899874428,0.7935676677270661,-0.6053166025890462,0.43161004670278635,0.6517785028240437,-0.19958665877258824,0.22536843418260305,-0.02131831913681065,1.681595602143676,-1.2726888715720888,-0.38508740860652174,-0.190062375092381,-1.6971804596498448,1.7246862738229731,0.7272736411806912,-1.6434909384918834,-0.3800759981796952,-0.45409427964432836,0.08401994726687452,0.1792739690023563,0.25468489500631575,-0.5078747559141452,0.001048666206230017,-0.07302958000854258,-0.004037328737588931,-0.7212467100078632,0.3144585455316166,1.109719918138674,-0.9829778180627986,-0.37135881756957784,1.0819233072421837,0.8121419715692314,0.8456577403114901,0.7048121146031897,1.4990659360973424,0.05204690837326972,-0.3878937145486193,0.7835577733753872,-0.96957164247274,1.1108395501270145,0.501653497922358,0.16824110054559488,0.5611906868104448
2,13,125,-2.7147258211854046,-4.033303469742211,0.6347815509380844,0.4169762776281293,-0.09957394344981513,-1.6130907531186134,-1.7011796466315465,-1.3800865791463557,-1.482952989094489,2.4287058574399443,-1.217979914692023,0.5701056885339744,1.0967731839308388,-2.5443688662167214,-1.2111066976697027,-0.9813362399760085,-0.6655734068290693,-2.4357118283864,1.746413258545049,2.073332092993859,-0.9328302925019994,0.22021015437736768,0.8296059145334062,1.6380658932666128,0.1565291300965795,-1.1064466955426193,0.2877531726738915,-0.26052556056443027,-0.6694789974535442,-1.0013440091576276,-1.6836888731833217,-0.6471005910939845,0.07629983621518928,1.1790812143760343,1.0600611680851029,-0.375905005953895,0.5292890102386505,0.21780277962273603,1.2286696290858774,-0.9303707438028975,-0.2988068543427341,0.38478466266121847,-1.5632760951898603,-0.47684758885603695,1.0256360724226627,-1.5933980801872045,-0.7192332923136632,0.37289225193342457,-0.5575416576864556,-0.36853567939531817,0.8926413378660781,0.3005988569227955,-0.08454246332317156,-0.38412261169549045,-0.24130269167071733,-0.2139417667228736,-0.17142532849925704,0.2936017305970778,-0.03020464369975122,-1.41535280331684,1.56085131389908,0.8388617441213961,1.148024885126424,0.6510169417007695,0.9800024443147299,0.13521178446621437,-0.5253832601917187,0.40744947421852373,0.25531756832251057,-1.6219423358564937,0.07084529899037065,0.5415655337587763,0.056106750907282184
2,14,125,-2.6781046495762957,-4.063204987376142,0.9050795378969547,-0.012321140037503056,0.4284104032514194,0.23795490644795275,0.27925551129860227,-1.236038692775681,0.043712726804680094,2.758030201728809,-0.8737580009402826,0.40999480578813646,0.1892008555133417,-2.45392159435736,0.42036587901399225,-2.459586672439436,0.05489649064811484,1.1561207920163787,-0.33719172751814863,0.09849126765593588,0.04364605773888874,0.4682093387608942,-0.09336820212479764,-0.1061695087171754,0.34497651011169744,-2.0575626715905346,-1.4566936327317224,0.7097999856524274,1.475569003449425,1.8647216803524203,0.6055488756160718,0.8353365651205397,-0.41034435664977775,-0.46452660432683085,-0.5167539761520965,0.5422019094308392,-0.6741979932925629,-0.3280747369830787,0.9337610272151629,-0.23892050360560502,-0.002824252614209112,0.4698507407029878,-0.6650901743279626,-0.2274290876161387,1.8369212008521374,-1.0829031830842166,0.6941008782311071,1.108290149082304,-0.8286891413310576,-0.11837087097989302,0.29361591424211464,-0.3673111793675737,0.30640535625735466,-0.40268341675406183,-0.5446738116878707,0.10790775588495334,0.9013744796163683,0.06481224377178241,0.21386755084680584,-0.5964920105220117,1.287975106310829,1.1071359866184654,0.6334846060545491,0.42630476917862503,1.266273400517409,-0.06152541019246907,0.6276499585464121,-0.5195445759123833,-0.15009436844776788,-0.8934523763516526,-0.19170200673311993,-0.5335033004221149,0.4300795652496592
2,15,125,-2.9112859479450437,-4.457231666005528,1.021172988344729,0.027998072701787006,0.9027404515193035,1.7445053173311653,-0.1636712479232311,-1.7644999350730128,0.4267742965323051,3.5659832775859748,-1.4061773591513795,0.9078294542683921,-0.3738072172415025,-1.7710821011601947,0.22506846164753452,-1.2258884187285588,-0.002671220426559267,-1.1516372315073473,1.4626302172986434,0.6579622385260854,-0.41344594739043555,0.3870007171292635,0.16521484456090363,-0.6793963674209519,0.3953706926740892,1.4852699262711586,2.340682887034994,-1.5574131725165643,-2.9942640424232523,0.012769165979483616,-0.2455108594512795,-0.5172630058857445,0.3582827727842585,-0.1278387444200607,-0.24687407523837043,-0.19676327621341674,0.22116040340243406,0.18263540818222807,0.14377816496822157,0.6288741648101708,-0.07318725526348431,0.12290141775280147,-0.06407043457070817,-0.1713948402170585,2.5650151564124197,-0.19996042316375498,0.33910354788366986,-1.1018467564202865,-1.1511833547971695,-0.07892712834019923,0.3415988034244094,0.32838331918558583,0.6509628111881384,-0.023003814155464052,-0.09832959461598482,0.657943977108936,0.663883726095653,-0.3903218645232737,-0.6224852943567404,-0.4485423268712312,0.7271482544080541,0.7287253692397058,1.0492785506190487,0.2420823634537615,1.252353166600077,0.009533037273287751,0.8023055344569565,-0.05882215475884027,0.9601756013447528,0.2692370988256719,0.40787027810634785,-0.20127169787396842,0.07565076180717276
2,16,125,-2.7864888827974763,-4.493764019542718,1.0141851363156782,-0.10196045343242366,0.3238657468058791,2.0774380408852804,-0.21269268275247458,-1.8339627175804378,1.2126124993540637,3.896399784374054,-1.2192447356243938,-0.1492356920950271,0.656923547203803,-2.1170142460353487,-0.9349179491690435,-1.1316142671901452,-0.1685976127154381,1.0244270837972882,-0.4139118520770916,-0.8519482528675899,0.005484063382692636,1.1248617001187042,0.5457751329975482,1.8611943218321767,-1.4968328019840462,0.025118694414233946,-0.20594255711061618,1.6667178447492779,1.422792969037694,-1.9845411395392039,-0.07801638280822613,-0.149548092876314,-0.17438259227768188,0.10044709859687123,1.0608048042979563,-0.47512653802389504,0.31642305055121134,0.26580157896996737,-0.2517751121897631,0.8169204442853748,-0.23635898874629283,-0.1196567603861674,0.8537678618317079,0.4069048633245611,1.564058424274707,1.1257836808180803,-0.792304872106175,0.7855309898992532,-1.2196258289334532,-0.1811903175427575,-0.252066135807657,0.641625409304495,0.9101027830480665,0.6921661200938877,-0.19415056016850188,-0.18450821092780484,0.5002193909762256,-0.41222747488724837,-0.4166802288999866,-0.0827701399267585,0.3730585874264857,0.7159505396255457,1.437184989603569,0.2182507367497516,1.3088179233082753,-0.31720467006484737,0.6686914080592775,0.12554561323295277,0.22548540759004115,0.1559436940502744,-0.01994788136141808,0.8977591511288733,-0.3579182632160552
