unit_number,time_cycles,RUL,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63,pca_64,pca_65,pca_66,pca_67,pca_68,pca_69,pca_70,pca_71,pca_72,pca_73,pca_74,pca_75,pca_76
1,22,121,-8.102822683267886,-2.8361890442763134,1.3590801778418988,-0.15237735164896093,0.16781646527501554,0.4117635894214805,-2.637988565691191,0.33600502515412645,1.0978821875147144,-2.1660894469877454,-0.04154580573024113,0.220406922005882,-1.064059515227046,1.3952279268334904,0.13416588483016947,-1.0991444562151194,-1.9430352640579673,0.9567672901430773,0.17527974497545146,0.4327878755398412,-1.2986418661135875,-0.08512513449553297,0.4370954843134552,0.6465562902282668,-0.40406768317531117,0.5272814834178499,-3.359048445389894,-0.8112704908258034,-0.14532583169213287,-0.5857371336239596,-1.2597940437366515,0.16235138118577377,0.37926149039706814,0.022537330681752572,-0.34656992839552697,0.8652941065351353,0.5808119635931094,-0.013931623945379057,-0.1688748202790679,-1.0686792026783356,1.173746597516833,-0.4633691148785377,0.14502047758409206,-0.21615945309722037,0.4232121374845862,-0.1718923269535524,-0.8409488486494587,0.9175785078413641,-0.23129793628567738,-0.0042003670808117965,-0.11514078038529967,0.8073483484877639,-0.0751707181113647,0.011864154800568075,0.2047479690986378,-0.15522701080270207,0.04809349288328587,-0.08849175337737976,0.32583008895778015,-0.48966351829208,0.22360542373343092,0.1531681373602298,0.6750342608227449,0.21921370418435815,-0.05940254799703367,0.735031006772644,0.43940178373222644,-0.19265629675014065,-0.5958940031455859,-0.012606094222607498,-0.017673235432918027,-0.25562134933394787,0.32646273049281765,0.667717809595541,-0.41662516689802587,-0.29480036231127565,-0.6120168251044139
1,23,120,-8.271831704688832,-2.6315851816810794,1.503548589581324,-0.3011166656531024,-0.1854651011438965,-0.015284018497093488,-2.216616281339836,1.2207607057998988,1.6476573089313595,-1.0783481805464838,0.1905409548046485,0.9808417706591672,-1.05744381681325,1.0707522572075283,-0.2015510822814112,-0.6019972624809348,-1.8768428378447206,0.031144426972000334,1.4449250077606954,1.1424317386945066,2.3341105169893153,-0.44540750500958504,1.7871656082541867,0.36591062018452936,-1.439231673365135,0.09672858800229889,3.45934779468032,0.7060244301992409,1.1015934408372736,-0.032800076393016485,0.5675336851731582,0.262784524713251,0.33435248931766676,0.4740600690316645,0.19254303037848705,-0.16619987839397996,0.011806975080762642,-0.04526947585597305,-0.05613056680074949,-0.3813832465795962,0.9598314231593643,0.12884960548787314,-0.08749844958379493,0.41480049877432873,-0.3406260725922057,0.8622652480997729,-0.6716828804252404,0.4801844750849159,0.16125820585541092,0.6376598640298973,0.3099360713807715,0.08138289093567322,-0.1395166976779254,-0.05379085982039739,-0.09500451974009663,0.7115954676829066,-0.47043515636692795,0.03919959962643599,0.2181717924153896,-0.2399777501931077,0.07938253874006714,0.05519166163689663,-0.0037212790140868,-0.16349178999897046,0.0356582775919461,0.1681402198431351,-0.8704265162200825,0.007338006681159037,-0.564284843915992,-0.06304020011257135,-0.3693650426371639,-0.722029499309865,-0.6093260706615745,-0.08171118817762882,-0.5186458511840496,-0.16146813203186328,0.311501110354613
1,24,119,-7.791578649197545,-2.8295901013179923,1.3699501282489812,-0.6358534131647083,0.021772517449541076,1.1539617608210357,-0.5527740016921342,2.047161808032552,2.1225511445643526,-0.9311656558809642,0.14766538885849698,2.1633206415562896,-0.07472790674337146,1.0233797144745789,0.9781782339015843,-0.730296545757854,-0.8211439119446164,2.75976292368559,-0.2236786720464438,-0.5104187804892558,-1.7026849202265366,0.41107428696298054,1.936339875909,-0.6565495043093832,2.2835212148969215,-1.6623017845759496,-1.0452389509978313,0.5387993671115481,-0.9560818710517034,0.7002285701413564,0.26323999409042714,0.36530040821501586,-0.2730400633831147,-0.22627699671690218,-0.41997523312724017,0.9267399912662527,0.534199867090643,-0.12496425365175653,0.4438770469148669,0.5747969613738426,0.8003661591468028,0.3597357392702382,0.5385030655405361,-0.5188438433996382,-1.1365989532926914,0.40015197198399144,-0.3568193298239697,0.28645014315518513,0.36453714744774746,0.13643985941031925,-0.22415677226178626,0.6134644323079804,-0.2703143719733134,-0.2787659602668513,-0.5922640601884096,0.7117062012697007,-0.06973545881332398,-0.21566643616982947,0.7521313371961826,-0.24281663525580674,0.33816201134176915,-0.10678786470871614,0.4559511424864661,0.1343074262047657,0.3360729399119881,-0.45102111588012284,-0.19738654247740337,-0.11274976687990369,0.018512653494074445,0.013523066325372408,-0.5557304140746657,-0.1587860949473833,-0.5297001006261777,-1.1503037207101192,-0.6615340829290232,-0.4932763012238393,0.4179482806210137
1,25,118,-7.434359674902958,-3.1193106771440773,1.3557773455512478,-0.964563983707166,0.08959057632760374,1.5987190724950868,-0.8381552618304274,1.9137677608363282,1.207085045082724,-1.3563739784065658,-0.18534475188073665,2.679126562509158,0.0673555459457262,0.5985836034482793,-0.08786185564277965,-1.4182419882162702,-1.138558629255083,-1.79690349980274,-1.5021713870184734,0.1807733654765902,-0.19615468827911883,-0.6523534908020806,1.5937822050826873,0.4382359344820299,-0.4054034056717708,0.7692209917492555,0.31659003156626886,0.4169351750571439,1.6217572250388481,1.062263758425556,-0.10087660627559333,0.11345434378637924,-0.08636317837352263,1.148351336322604,-0.41646971090335017,-0.23973348675449216,0.012628208931223989,0.15169981697487117,-0.0688018606644438,0.8885361701766,0.4232004483233275,0.6255236847243987,-0.29224022628451224,-0.6589314921624979,-0.3961593224299283,0.26664482393779104,0.010433849587938119,0.4278280894015966,0.14197545054727476,0.46775203858193504,-0.23619098421049445,0.7000909426284581,0.17077209307155874,0.09164197306166165,-0.6042296391345591,0.41556249435124254,0.3310116694464469,-0.09071505821859632,0.1411622658291155,0.5783910809186927,0.29606157128970395,0.05790392025338722,0.28085704567151343,0.6880721207277297,0.6729384103869143,-0.5973717578764262,0.062192226774442916,0.18044279359103607,0.32443667863662146,-0.7349928867169008,-0.29434839446560473,0.20399121653307778,-1.0879434987779986,-0.06152829434248877,-0.7790343361710798,-0.5825516919362239,-0.22219139064625307
1,26,117,-7.371514207104082,-2.9733299828211304,1.3747014481485629,-1.4702958760102072,-0.04850348863996334,1.659916315113647,-0.832231705371786,1.5966009506775458,0.6637571600989993,0.2832149569025484,-0.7733183071118621,3.252882920171551,0.46285216851246747,1.1251502666989581,0.5587055959620705,-0.7837737774125998,-0.8230313957806332,-0.012130087050864938,0.17883550128967934,-2.4578071617743085,-0.42718450173837785,-0.14643553402951787,2.37388696739177,0.032242498370296864,-1.4893819244730042,2.298985311371402,-0.07086590080865009,0.5715215653786625,0.23143586401467042,-0.925450899579018,0.7388117635103517,-0.1349216867784279,-0.12134994796040842,2.3545315620391682,-1.0702455684220178,-0.8767510593060305,-0.1275527486809277,0.2577602925661597,-0.10026834195403499,0.3800590123381373,0.10421058178709951,-0.5917389842750257,-1.0297330751811402,-0.4287856230041232,1.0513731353632716,-0.0593969027326371,-0.0072738689204679425,0.1104099305927745,0.4864673397009846,0.7228053416176204,0.389325734090765,0.1213174056244646,0.6520320773004135,0.07874446312150567,0.18422853830142283,0.7976568839397233,0.5942607133449972,-0.4258948351919312,-0.7020627250012175,0.3473385336891703,0.05716722798797171,-0.6728530935149595,0.14991705543279868,0.2775044739547437,0.4143744610256347,-0.4787321167288093,0.27002152020378084,-0.2658716269251093,-0.5960034583686497,0.5109332363432668,-0.6441239113352197,0.1195784698596217,-0.09869545820494345,0.3577237027867597,0.793519506590974,-0.0874748573907873,0.08757168053912662
1,27,116,-7.334424377457494,-3.0824584077186894,1.337479377196922,-1.3775097327418702,0.18017201707841118,0.9977108714873308,-0.4684163994559374,1.3376099372851276,0.5127017756964769,-0.22354470929104905,-1.1556619871362281,3.399526525303206,-0.23366403500836988,0.6698669455015659,0.38237378385745063,-0.3790340553104359,-1.0969549590717527,0.5877924997461249,0.7022931403846886,1.6881785141473473,-0.512391105507101,1.2176740292489217,1.4593780266156917,2.2228523739524455,-0.3934548580075239,-0.6353871643374468,-0.5527651580941996,-1.3855394668331784,0.7770579538951946,0.6610268126258703,-1.1382140977186475,0.03893509489308184,-0.027207143808555503,-0.5917899894130265,0.21732663956428325,0.4224759587370619,0.44304716385779036,0.10197241244277516,0.30204041022272565,0.46185797897798175,-0.26157608802713733,-0.7216107908811097,-0.058740528525669716,1.3256219484991567,-0.2504995384196888,-0.080560011059846,0.04391046692776862,-0.004239140695565934,0.755988788894657,0.24128797954617212,0.20102135718475095,-0.24368313293259566,0.42173650827290193,0.8126604832130281,0.24782738198538432,0.42726447570993,0.5061090100388603,-0.7836380053409304,-0.1054476977729736,-0.15218832607069707,-0.3243138014005063,-0.9700549140990653,0.12319404467035018,-0.885495168302709,0.1197073323734411,0.8811202768160962,-0.6238938784911333,-0.09477114447474141,0.44862225069018913,-0.07700636368572572,-0.08654922523882634,0.5971715930313448,-0.02440311530919313,0.5220585299857285,-0.24810514059922295,0.5122847894063415,0.0438552693432946
1,28,115,-7.071503144659053,-2.957011328493238,1.242608903598622,-0.045664631162022656,-0.07911297210050933,0.4229131725944352,-0.028921166680805896,0.6014597520739183,2.0871325072196756,-1.7166826199112963,-1.629220746741513,3.09608223429447,0.8038796939197447,0.8441867175414656,0.9634453816478842,0.35673960952651096,0.20461566688384838,1.3933681599786107,1.0260910748273802,0.32880504135373095,0.28220747300696836,-0.4678558854673229,1.4673452403499758,0.20254226076966184,-0.5846320713250505,-0.994793673290685,-0.6903943437432719,0.9426987836296595,-1.2334512643673352,-2.9087999794040376,1.1909106248654102,0.6436506805569372,1.8430649298572537,0.2947284621287175,0.20602865635823306,-0.026322784723990463,0.13257016422843504,-0.32282215955836346,0.8564915546831096,0.502624080951322,-0.8838052952428417,0.3295677444637424,1.4331539860750047,-0.32974258615821106,-0.5104723572665938,-0.7130606993562445,0.9333503648797323,-0.510686833483149,0.13560437190158028,-0.46651571184790713,0.18442461485159,-0.16853828047172414,-0.010515493189612424,-0.6707927994642335,0.004252187857855083,0.09073641486837024,-0.40524332106779937,0.05568258994595782,0.5763150434389162,-1.1956514741110638,0.11787413484979811,-0.8146336584743834,0.836411206169626,-0.18077113078744791,-0.9054025612102916,0.7842874753286465,0.363360298409624,-0.5018396485910918,-0.16870234957537245,0.7452500618641978,0.21216119224489677,0.34104582369484465,-0.30588224026910243,-0.36873140896974455,-1.1235540117723102,-0.007932781110176174,0.17703717962097187
1,29,114,-6.966570717313927,-3.141997196604418,1.2549687544385877,-0.10311504784706763,-0.04924650999243234,-1.1381153077538297,-1.0809593700151265,0.4421683710352406,1.9270537489480843,-1.4968834493120107,-1.5519314749785538,2.0506874858465496,1.2672924957455094,0.6355958056870782,1.1572783646970242,0.25244942432898176,0.2190100921488007,-1.6967298033228848,-0.6864924274930836,0.2780038369767308,1.0530283847317228,-0.5128651255247054,1.0403980629929332,0.24977724573031104,0.7513210510808557,0.4793922799959468,1.225700166185861,-0.3572452007827602,0.1940330819647086,3.3908635226273316,-0.0421565780587453,0.4337093877571784,0.5033371644121707,-0.15214717993925256,0.04942475862638885,0.6766191753248181,0.3549782023445706,-0.00832799025978944,0.21149764044550365,0.03129078786257722,-1.2952162621934065,1.3891002104632661,-0.5171781759982675,-0.6101228705892968,-0.626255944223742,-0.1558622357664405,0.8457916902873833,-0.4629822981694306,0.10792647120544749,-0.5178221148292265,-0.6206436734166135,0.27317774032035497,-0.2850743000590052,0.7734006489116056,-0.03269109605410803,0.45991677950188853,-0.6534077078165388,-0.1570929859940727,0.29423798593757367,-0.21190052891735653,0.09027480830026023,-0.46355023104418946,0.6193221155671181,-0.19975577386466867,-1.3362529709790407,0.34829420833027935,-0.5906343375722098,-0.009655079001665855,-0.344664798908493,0.09405966073030206,0.4780843326563693,-0.1688373859946777,-0.5398932767338246,-0.5436371000939164,-0.5739619142847958,0.3871317401099286,-0.022446987973687882
1,30,113,-7.167871785521588,-3.027541993640319,1.3089155524258569,-0.2711729747165521,-0.15086628294420637,-1.6565347521282583,-0.18609606679276344,0.239673043626539,1.048327780844116,-1.3870063548106504,-0.6977480733583621,1.788027497835083,1.4181904039994582,0.8763553573789917,1.7972362374975062,1.373814994036023,0.2664788240404304,0.05783885778972315,-1.1340829694397498,-1.6417704926511436,1.2168021014693506,0.6016622790987033,0.4499156253949619,-0.05637023960394787,1.5316879603775688,0.5216721891861067,-0.16969770778076482,-0.25663118979308,-0.21226028880759504,-1.4272709517319222,-0.34951432638369256,0.2376004987478734,0.3336847558355222,-1.3441345684839845,0.5507724453384834,-0.07161507940592353,0.11814800480639889,-0.3009216838222526,0.4847623710047696,-0.5132670400105347,-0.8243274127968605,-0.8302110207036951,-0.9679267667517281,-0.8088545787247309,0.6465738160641831,-0.24696067804492053,0.48633825428493527,0.31368101858072445,0.02173340014071651,-0.5270594398152338,0.6170214174743177,0.629023292799472,0.5677696995747028,0.17903898221387443,-0.30004745371436004,0.015667646382142984,0.346658827379658,-0.4253490801478528,0.06917229539638785,-0.6609419205671672,-0.38241929807547503,0.6932942416989846,0.7958994861820328,-0.2704188433467266,-1.2440196909678125,-0.6487328498070567,-0.4191700871289912,-0.76590556105974,0.19457477699503184,0.10137677974480763,0.03305615848706543,-0.10081208892411624,-0.5054551762611961,-1.1560327345016155,-0.7195776537729537,0.2498832198391504,-0.7062371652765167
1,31,112,-7.144060883214137,-2.8021859956371187,1.3589987412762023,0.04989764900187663,0.04918939205331507,-1.698117624045575,0.16896404236266718,-0.7709800784382991,1.0382235053950395,-1.7858322830056457,-0.7113534590298086,2.0523050382578134,0.8914291066350783,1.1767209623709192,1.862087140311217,0.5292504626321076,0.6415698133613619,-0.25629573354117463,-1.05909155171421,1.3003134869038888,-1.0243744424391388,-0.29555026381522836,0.970714101663117,-1.2617099928227933,-2.4551172254860822,-0.03897599384335545,0.2961781565572449,0.18171999410405806,0.46685378191024896,-1.149489724212478,-0.6286489161432569,0.31487441436111246,0.37849094260108856,-0.5084656395478595,0.9688525087352665,-1.6636124760463975,-0.9170314180753548,0.2359580565139005,0.3387529478235895,0.06582058339118152,-0.9619371903907431,-1.0272351858189226,-0.45399117206630046,1.0478422835490844,0.39623070749405687,-0.01520807907449473,-0.6184442303399053,0.5857266825192555,0.5773501253545722,0.15846465068782295,-0.3413065116021265,0.15434180248959292,-0.20650565092377932,0.0350630318424772,-0.06631704437738474,-0.6143411499103857,0.653368019895361,-0.39158826071852215,-0.3996494769819674,-1.3275001514260552,-0.5043262256111558,1.2335290702162458,0.5560181147504946,0.18099834407242496,-1.0781037762549037,-0.9867730693820362,-1.158756565566586,-0.3173502193600519,0.097749035248545,-0.0038884962838347976,0.9946346704673089,0.27330063029413326,-0.6146668751898928,0.026472195116940864,-0.5903712982700968,0.6685008390099904,-0.06604587111942001
2,10,125,-2.7281752916760698,-3.8025274362217893,0.8653117865443515,2.574231500956316,-0.011462012642934073,2.1981124502304463,2.2469773900736367,-1.0973154868164687,-0.04839056126764615,0.5078658163893085,-1.4578162356417277,-2.9056588241418564,-0.11239209249496288,0.6806522904575891,0.26102136822863864,-2.9013112147258333,-1.6579207056329825,0.6631852214643025,-0.21735749376880417,0.08899688032650822,1.3380314356326912,0.4838074424769987,-0.10516892900031108,-0.010744732824751264,2.029945019726818,0.35381184441195646,0.6232343502958776,-0.3536295326017236,0.23030895592776207,0.2883892000841254,-1.1596705960715028,-0.34216558947174774,1.610308456536184,0.4046297016607321,0.5702933716118703,-1.5386431362030546,-0.7715220614628295,0.10001702746992458,-0.5476355809672786,-0.8096514932736175,-0.6333332700504671,-0.8401519038911915,-1.1565970759094988,0.5273327167919487,-1.5518744546436714,-0.6299805796449744,0.011054386024177706,0.46938411136941427,0.4115181084042888,0.5170440320298565,0.1023149186658985,-0.8952480353751571,0.3968478290339702,-0.3548607863159684,-0.11988894487719526,0.8238166150980881,-0.33729899922790957,0.8257451665908705,-0.07166170359694282,-0.17665938604895823,-0.36002911684133615,0.33122838599500587,-0.051679387957645664,0.0643681479930341,-0.28384382295885824,-0.026541701042321224,-0.6165991669638632,0.26313138790978446,0.842846044093158,0.04678098210864441,-0.4023348649536174,0.8231525620347808,1.0662702376146247,-0.34468013930514196,-0.6134681741611315,-1.1701359178455333,-0.12599117185527323
2,11,125,-2.674123343104004,-3.748766443464337,0.7258650659787975,2.490303136997931,0.05623584047783078,2.623342270108769,1.5242715363998784,-2.1243517178190268,-0.2079901745015017,0.01850633146480684,-1.5001361710935384,-2.3258947703871007,0.4629132930071212,1.3482452327940626,-1.0255204369149953,-2.7489677275580777,-1.7946363035635988,0.8568316506944514,0.49256020577039883,-0.4532558967946374,0.2108724600190742,-0.13871055483835187,-0.6444174878318576,-2.065659093298607,-0.12569012525987744,-0.06057431413421913,0.46941813070572463,0.6435869795395895,-1.408182870362805,0.4122158517310176,-1.2172692968270142,0.06907285155956913,-0.135725931228417,-0.4697274163605286,-0.026480822549725867,1.0400816886189201,0.38193036997594465,-0.2230955650886088,0.6158477959082385,-0.7114933029654942,-0.38672554500582734,-1.397156301157401,1.1013675966219252,-1.4300588886000156,-0.44872114946017416,-0.5759427759338166,0.16077643094970853,0.2143137534458029,0.14440646870614712,-0.031201290838796438,-1.0291375646768204,-0.7778508611996897,0.827509140836811,0.35137168995565793,-0.3925451054284682,-0.18615628196654924,-0.4488312947847446,0.37584101528149616,0.18482868060969146,-0.19527364547251413,-0.6751726817033524,0.5617712057691175,-0.24965432403448043,0.06411722600550789,0.2512103381390716,-0.05309553684169951,0.8614744438140727,0.5772077997971935,-0.3464880064187806,0.7134791643205644,1.35602241678517,-0.9971656344034041,-0.600191294894767,-0.2015875686324883,0.16068534586030087,-0.28537818880472904,-0.7192476712590289
2,12,125,-2.084236230129165,-3.5384311624110385,0.582190371764839,1.5200750440623596,0.0723911567648093,1.9458783131556483,1.3117301172583464,-2.0792324304192342,1.1246963082034507,-0.6832732934941579,-2.9285483054380728,-0.9628385777558509,1.7615007568184389,0.4927733377197743,-0.5901773434831575,-1.2294065652605455,-0.4914703391095617,1.487758156769245,-0.39131532756976456,-0.6462834407502984,0.1810576298609896,-0.33105540945698836,-0.9274572966279514,-0.09562675199464689,-0.28290669176256067,0.6533609449811942,-0.5506396151254581,-0.01716416565115943,1.75141283421082,1.081603191581072,2.0806174150791934,0.5961195961781441,0.4324730655348669,0.6309025158263089,-0.19662043907825516,0.15277770315279526,0.2990395880727321,0.08377048531520083,1.003749059084018,-1.279840038235872,-0.6357391986323621,0.420425996357044,-1.2167015066481695,-0.6831687884853412,-1.2809392530120598,0.4341164275318822,0.33190395996570365,-1.6213319673179105,-0.8985454081961702,0.5247340269299379,0.05901176675722202,-0.3920821897515679,0.7524716701312664,-0.21971273516057122,0.23232791086266788,-0.1301957356900732,-0.14315121145280066,1.2478697196136843,0.2690064934450935,1.2556137947114496,-0.33525903825448994,1.377441041984313,-0.7129881020574554,-1.2281769584025592,-0.7666479844832271,-0.2771632341961247,-1.038419854140957,-0.447063740562298,0.3673153671497511,-0.159250633656234,-0.45478538015465825,-0.3057424907244145,-0.39468026707648945,0.10224131419452857,0.9777182026804596,-0.6098731000862027,0.38339745858768604
2,13,125,-2.327384481052346,-3.7154076556523634,0.5535677778058609,0.5364947086330453,0.2826941762961512,1.0203983900508367,0.29056629083708974,-1.9499680601479723,0.7637370819077999,-1.3531442999840957,-3.4640528388822984,-0.8690653390664049,1.5670107474210124,-0.5423667549481099,-1.0698824693263669,-1.4849785589618378,-1.0678712559624022,-2.122267195029832,-2.022480311389917,2.088478871320978,-0.9364823143180947,0.2696264403225998,-0.9259946796224982,1.5439543165687561,0.14943827750045163,-1.1513926743748684,0.23104418545064093,-0.33795048416652146,-0.5941203011263123,-0.6687096230882814,-1.824317166396388,-0.3833370390362737,1.2030044356894962,1.0822957060458374,-0.45503177007313145,0.3672961594686713,0.3569363306801463,-0.13694500103600363,1.0340331287631401,-0.9703147112456524,-0.3744708302645626,-1.348059799901004,-0.40408096670745214,-0.7409206785227584,-0.08650291444136257,1.0814026419073892,-0.6328046769452603,-1.0223146196856439,-0.13555750370879763,0.8091442441424466,-0.6243741665780179,-0.9611348586155909,0.8036929978447981,0.08854000833581084,-0.15703641821943107,-0.43641791384433637,-0.21947013148173855,-0.453274060444776,0.3104343034745362,0.9221612980284207,0.07881906602440504,1.6589187874069926,-0.6235187837637463,-0.9676480771890412,-1.029477629370511,-0.052958221438788144,1.2472322293048717,-0.6073168783952728,-0.44540992730422946,0.22282476577825605,0.2717860254290874,1.2864604770652712,-0.10249517082199941,0.1864739323821031,0.7888571135158434,-0.39197834589512304,0.7144190305921767
2,14,125,-2.283816945121029,-3.745347892557733,0.6646378532858476,-0.09187961552092563,0.04600746321161893,2.1539181909752747,-0.3099638051695272,0.16474307442426972,1.804853146022069,-0.6337951789710218,-1.6762956018329611,-0.3945006787467945,2.0372256290211874,0.45342433553847805,0.5362512426613705,-2.221427171394288,-0.35528035018671256,1.1836015856108826,0.3801200887022401,0.10376303771188891,0.052697471178990644,0.44333864786208926,0.05035489582398306,-0.12084790929392583,0.37170706113499696,-1.9023561868734504,-1.4642828972747224,0.918863999644182,1.319567670131427,1.7127646568236365,1.0921121341255409,0.8282806912482933,-0.4769190174933044,-0.48147180301810133,0.592814335373974,-0.4583432113661364,-0.42895051455011707,0.2682274237791583,1.2764532013821073,-0.5449897460490606,0.028837527324245407,-0.46557505986933295,-0.8495451325718492,0.06953154062025284,1.4671770109756512,0.7015204692540512,-0.528055951665496,-0.857357803696296,-0.8028336002683066,0.2601359417835838,-0.4714493322500852,-0.9535390907647578,1.0675131996446703,0.10178648863245301,0.06177620342458976,0.5733728593315761,-0.7780576273709031,-0.16365697843843718,-0.191489922522881,0.782750463567068,0.3208519770331721,1.4901603403935935,-0.6839272890381699,-0.615309651288745,0.028380676563459262,1.0133213465185584,0.19044855771598734,-0.26214029440870074,-0.39647119404404146,0.12451735069660216,0.9978279174834455,0.6526708256657263,0.23270650898946063,-0.2648941721132345,0.6050368481469994,-1.174942139097738,0.469497552513266
2,15,125,-2.473310387227667,-4.05578735834208,0.6346260881582433,-0.5212750758353821,0.17837105564134703,3.2643642291105954,0.5038185742405569,0.11439188789436532,3.0454345624923995,-0.0416649668401668,-1.449279557254483,-0.61205281928135,1.5589920513064934,-0.022659491507511714,0.40819055501353635,-0.9116035511667494,-0.2869895491289553,-1.0235265043873916,-1.4210803323577466,0.5984741405563041,-0.4873829216442199,0.36477006978077137,-0.22182357955846788,-0.7018338580618645,0.3220932555921168,1.4120793819348634,2.3085529919043664,-1.9262323019992273,-2.7806802578847245,0.0018270971442587984,-0.40211774542787737,-0.44626520563866057,-0.11439179501028694,-0.23395944822794465,-0.1826343994643914,0.1478558331404573,0.10090590195241002,-0.21137541911346955,0.6432628130215032,0.15261319366118264,-0.09490678785906533,0.055286801414982996,0.4799406008546686,1.9033293576774586,0.3176097488390051,0.4480931429719856,-0.5763108490127008,-0.505706906392662,-0.8149116304007541,0.9152121036851538,-0.6587360745269555,-0.8718653392314181,1.4975079139575567,0.7180880056459026,-0.7730585790613445,0.9570174713487565,-0.24747204069921416,0.4521281165417436,0.1202079681812516,0.18927935811714627,-0.1303940525013865,1.0210936204202614,-0.4552379879130044,-0.7659335111022654,0.11055404548665307,0.7357510000290095,0.5785593583416269,-0.15076435137619693,-0.6306855744264604,-0.5740111372564658,-0.1400386613003196,-0.07853435184373475,-0.5324465812445895,-0.12371964151769159,0.4566191204958087,-1.2666403482164683,0.3538880979826002
2,16,125,-2.382865993171553,-4.045698711536911,0.5611880725011394,-0.980756435134472,0.06241169383997418,3.0404028819832067,-0.016661564391010037,-0.2934132876152376,3.467390840894518,-0.16112740393252195,-1.6078931471487097,0.18101260637643207,2.116928566507555,1.0107004072408055,-0.7815067748381529,-0.5359915369510182,-0.46366134100542256,0.9543604198340263,0.573582942942026,-0.8940709764961791,0.11178995192254534,1.1060435882718154,-0.9676617489210441,1.7866037982570755,-1.42592182883465,0.0333782382887604,-0.16314265189898414,1.7295302526642502,1.3244667701980393,-1.882889175790382,-0.4202912460608845,-0.04464003844459658,0.0810445496305732,1.0358042951095299,-0.4466323569688323,0.17238085050263569,0.32841188055606163,-0.20916492987344917,0.18605241526620225,0.39498378068230905,-0.22100196400272604,1.1085415833215275,1.5803507477405507,-0.006962412921974235,1.2923188405318282,0.17877889566504113,-0.6180732636553324,-0.1892391927354117,-0.3097344746175528,0.5767946795378043,-0.07038543210103,-0.20683542897639692,1.3317792588748192,-0.2359211974541601,-0.5621191434497295,1.0921113603450787,0.1477125570186422,0.47897546262305785,0.19037969156714113,-0.16278590903118093,0.11951925462569093,1.1119599544154453,-0.5168491180608591,-0.7622806629687648,0.06305854996123614,0.1749575438240511,-0.26189418809161863,-0.8616598396880533,-0.6749078966685353,-0.08492599529985967,-0.8257434710702726,0.748796045580825,-0.7940109909185278,-0.06699233207104739,-0.27197926454265836,-0.6233027333723478,0.8411229032398573
2,17,125,-2.7032660679132863,-3.8229218869585884,0.8180551106500055,-1.0011668632338713,-0.019488203453764997,1.9022047351767626,-0.12160498388846655,1.9217040162759442,1.8100613026815497,-0.9318513367668397,-0.14957078795351642,1.5140328730808925,1.1760591110229293,2.0405375101406777,-0.36031939259792145,-0.6169102884075629,-0.35150230123893594,-1.7137399416246533,1.0616472768919665,-0.5317846850269798,-0.2752609412157965,-2.0848837561583884,-0.5641338852794002,-2.353331113907026,-1.6727545582539443,2.588557629983777,-0.8553295771835934,-1.0419213434876842,-0.7059283191873518,0.3749874554356275,0.8891989008804441,0.7360933862667878,0.8822476854005697,-1.5652898348061945,0.8392079013950863,0.3283850842366564,-0.005909905351686399,0.011551431723115858,-1.0497562193007497,0.7065116119634985,-1.1887774772165953,1.7496067181075123,-0.32225746930224863,0.8953294701341988,-0.3889290169409724,-0.09764844022460749,-0.4721586244727665,0.1680430199794882,0.9783517387479469,0.5897962601318834,0.031069534796556716,0.25963153916016113,0.2502726342690688,0.7263626594611867,-0.01164044386699985,0.7479928225563016,0.017427028804009086,0.32170659945789976,-0.5347070298152472,0.62556822166856,0.19754777188146797,0.56390110628664,0.09606859931277219,-0.3966660691803964,1.1345226492888296,-0.717838014117017,0.09884887801031589,-0.06683326345026212,0.06650533299826827,0.29008207327991287,0.3019010169735916,0.2989959390505427,0.8136801057678564,0.43551305521390293,-0.04229321102661007,0.577797418325384,1.3139261619066605
