unit_number,time_cycles,RUL,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63,pca_64,pca_65,pca_66,pca_67,pca_68,pca_69,pca_70,pca_71,pca_72,pca_73,pca_74,pca_75,pca_76
1,20,123,-8.393046630538265,-2.5720561358415543,1.3743068121925428,0.11184480695837158,0.14504895768353335,-0.45133705835492627,-1.6428290638930163,-0.837635704482214,-1.4456998063131792,-1.7087329315177775,1.2262593241186013,-0.49664925394430764,0.9417081151574889,1.4454413052647277,-0.5312997667443313,0.7447921246205064,1.5914801124778546,0.6057173647088547,-1.0046047075616007,-0.08226752084769745,-0.1855895326041326,0.08521519192213985,0.6800010779084511,0.10454136823100683,-0.2330861088683635,0.12601296153195302,1.4989792353849711,-0.29317474993832265,-0.08354736151250296,1.723800138947775,-0.11550560396968752,0.07304362698744515,0.06600821667970815,0.2700238950153069,-0.30244983182620466,-0.2666891602900232,0.6225088475071471,-0.17937848331470704,0.04252068332973592,-2.0225441015421546,0.2076434820157362,-0.13080637709487505,-0.055810045022445624,-0.5471351720402973,0.19804262581762994,-0.26451869632065306,0.26095414686926705,0.2841316806339995,0.7009293465582138,-0.9326440082323534,-0.8467697973111524,-0.23573068066419386,-0.0697991237949983,-0.5903659185761765,0.21373913885912516,-0.19941495091602598,0.1280894250911907,-0.04927484080783592,0.7884483746294023,-0.18249218382985677,0.2041684801541143,0.06903302150091802,0.16439004812804842,0.17811265530948261,-0.22995489451683576,-0.7577405924528716,-0.21868019671893157,0.6382455489360206,-0.15374172832178834,-0.7846792833760494,-0.6008011184096662,-0.31977917932940725,-0.08507793581272398,0.3715920134041928,0.46203444138064353,-0.15232432698573548,-0.19737017930368259
1,21,122,-8.227403057911884,-2.6795322906334254,1.3462312758417905,0.08106547863354024,0.2644556664960155,-0.350504670358072,-1.7158250731344893,-0.6132513060840183,-1.922310067034824,-1.9447986958550254,1.1665609609510406,-1.1064914303681017,0.39231551219468763,1.2723642571294933,-0.7442087780842765,1.8281788893796906,-0.35788712669492484,1.275629808809247,-0.5724080882496861,-0.17323835951241062,-0.602869693030178,0.5398891589839238,0.023196786989040725,-0.7038666785598114,0.4816099472229155,0.05560297067620976,0.6590196028245174,-0.05373784979914755,-0.348263389387781,-1.2958342171214625,1.1145544040378643,0.14634152950477308,0.3515698562109276,2.0706611807439956,-0.6694686210627838,1.0924056025424453,-1.182208512463442,0.22891221962039096,-0.06859092292117525,-1.5283199720790182,0.5527551547680971,-0.1717196744924598,-0.34688222393658713,0.17781542003611664,0.7056795898806312,-0.8444854135625475,-0.5475419568697621,0.03843251617630202,1.022192642821651,-0.5821872248516343,-0.12007378056975233,-0.7548224805626085,-0.6825209051459488,-0.28557192467362086,-0.24792162871536375,-0.8413206135123878,0.149620512420731,-0.3500964684516316,0.9967878060888937,-0.20093652991744143,-0.5591128929002575,0.048984773220472955,0.021563338890839983,-0.2681033754037369,0.10382147101131514,0.7391795163339269,0.3468440733556452,0.05739918112435029,-0.5184385347714283,-0.37103355382815156,0.28772255893350773,0.020483317986155037,0.02257404501201052,-0.5474275523636755,0.2062901383030878,0.2791824450818962,-0.14005960896081027
1,22,121,-8.130530608090599,-2.551762397499246,1.3957859793775562,0.16798829185862105,0.019326651327771817,-0.8681137655736556,-2.864796017485554,0.1501138046366417,-1.8061345530348283,-0.6790840426245002,0.6283927454020736,-0.5144534875948248,0.8665671218615302,0.5035492108372562,-2.1647480417815994,1.0354117977980175,0.6432910037461061,0.8537221193665998,0.3506184340202853,0.44081023060576585,-1.3896619603742928,-0.14644531142208825,0.47962039718617,-0.5017876403974179,-0.3289232826025061,0.5873541966565444,-3.3352207194895613,-0.6655263305263606,-0.0182439167926106,-0.9238831039909086,-1.0821687082345288,-0.06041130810746959,0.3703232204234341,0.0720558889009343,-0.31640857062815997,-0.5693661880059505,0.9994632321929842,-0.05928978372385795,-0.16540562081661545,-1.107297951725427,1.1357067009810045,-0.4854082090050187,0.1623583578623563,-0.10178293508272625,0.4631115498133679,0.2690255670406456,-0.8012237943589473,0.09076783597078078,0.4593745741161915,-0.7293891545854443,-0.4887110116317619,-0.7871017211494779,0.21632683190245383,-0.020542408299871032,0.19723226797968918,-0.1088263635025986,0.10268712586811528,0.0760501737685766,0.36289617813790437,-0.44282408663388423,-0.0724419319390026,0.2683690353760602,-0.5248363988579332,0.14418490176521087,0.9483689893655387,-0.04730082766153548,-0.5209980025327418,0.5384376274213911,-0.10617069556976008,-0.012126272196150204,-0.05701873241088523,-0.4087849749117919,0.48985443542261337,-0.7018062256081159,-0.2110160120452381,-0.576204813242996,0.14227148190453648
1,23,120,-8.290627236671732,-2.3251094855451178,1.5332264606729906,-0.17114109487443177,0.43961229438652044,0.21695968928287881,-2.897036303041681,0.7444548476879665,-0.9145481279836233,-0.10354621902822933,1.2814945152114268,-0.33508133560050646,0.6479176404323139,0.7812864971300724,-1.6003187528265024,1.2290884562582767,-0.20625345994809216,0.6102487119592676,1.6482852821347238,1.236168327217109,2.278877969040249,-0.44018522872165544,-0.20657420700478826,-1.5839874658862643,-1.5518109703860998,0.07639114103815128,3.455053358716102,0.5082059124221867,1.0426514547792132,0.2467456960139263,0.4689857691782423,0.4070124541258773,0.30143333657997307,0.4645127929316176,0.1888815483821419,0.1962139349535873,-0.10666474618980254,-0.024112566822826777,-0.03885709812936707,-0.4005615363474837,0.9506596756899218,0.11904208044384115,-0.07525304014756404,0.5843328041224751,0.3770192649603042,-0.633438671135753,0.0629619533253892,-0.4637190677227862,0.6982062756040986,-0.8289276220089085,-0.0026077033115732367,0.12484815736259262,-0.04273898694501267,-0.0928937963946005,-0.09169137554242208,0.25583151459063685,-0.7282496405975076,-0.1437357590414491,0.07688116154478536,-0.1876106474221691,-0.052417456446712314,0.10183311826534794,0.11406869016558067,0.18445617763015074,0.015928828130408284,0.8910162240762258,0.3175363102529663,0.6432715750616531,0.137676090067767,-0.012095328459596658,-0.9027102307293136,0.05203312646146331,0.017780788440169913,-0.18222066214092858,-0.4996188816284381,0.38357241887836346,-0.09590744660325998
1,24,119,-7.801534686061039,-2.475355236844393,1.3894061914616864,0.07957579191745878,1.988119705638347,0.6661773794014156,-1.728305854602112,1.6303950302575128,-0.724378333996074,-0.06366353667380438,1.8999657429749808,1.2696191614309353,0.49830138857238954,-0.47014701220896826,-1.7199763010152962,0.7242248412380906,2.5300624617870238,0.9993476521616119,-0.028895424857219975,-0.516182434636253,-1.7120731744622464,0.30802513144437194,-1.3207303838900648,-1.6118057556174263,2.193713482969145,-1.6385554589134983,-1.047031715863181,0.596017788537567,-0.9944275693774484,0.6636037472715187,0.0200034682682422,0.366941731096812,-0.3357681957615568,-0.1648788065131411,-0.378384230457763,-0.6021595722499837,0.9264475635957589,-0.154217422144884,0.4122603990560704,0.5794542928652062,0.8224110372097361,0.36474226116281727,0.5419559739700386,-0.4533131341714223,0.0612750474146345,-1.236858618446965,-0.06534065506121477,-0.1403923841058487,0.5512745917998998,-0.12917608239709827,-0.003271059302393178,-0.5087584429166945,0.16599389831767064,-0.3261787116213105,-0.7158690935175128,0.6561605881638854,-0.4693000565568019,-0.2253773642479011,0.5032708909274306,-0.21766500587402166,-0.12889079636699488,-0.07744652042735344,-0.4879797398040864,0.04599384322820452,-0.10120980965671651,-0.08108742048727156,0.4020035622856715,0.1459981414339351,0.16122817066365397,-0.38094513950132297,-0.6018548276373469,0.26539464648237826,-0.9163129710549397,0.023877616400913893,-1.2080552920310497,0.5016677807358536,-0.1501331311667038
1,25,118,-7.463235957716529,-2.842212329919086,1.377840870351288,0.14596164885426552,1.9670537103082624,0.1935446241777644,-1.7039943617933229,0.9006101878572158,-0.8266991897762586,-0.5357664668925086,2.2925624156070183,1.62510851572081,-0.18884066539216451,0.4571200498185556,-2.093801068358674,0.39325505525185483,-1.8549737914218374,-0.1602732486870747,-1.4529609260504572,0.12258207849837814,-0.11798364507155104,-0.71288828067037,-0.1329151878852316,-1.6019957664156033,-0.5182718205258732,0.8170859009387186,0.31899804718563246,0.32182355225050796,1.4721538497513735,1.168837180131067,-0.3812028377734918,0.04627171480596059,-0.07825099657497264,1.1212585172232672,-0.41290599484635626,0.2363753310632914,-0.10774159790738347,0.16659381658372333,-0.11090657998192478,0.8689443399807634,0.42399335107467634,0.6289456256763117,-0.2761406505125886,-0.5136749796185545,0.4148307959855338,-0.5444379627529753,0.027368084395032258,0.28667836057923785,0.3900586132429834,-0.3031884638905428,0.276616082433552,-0.40211482312663516,0.616424297536268,0.10287732181744766,-0.7478999665796805,0.4581223417912662,0.005805510687432033,-0.19898560390370088,-0.1506559046133401,0.3641602994131304,-0.1865270123862743,0.009760468559679684,-0.7623693318201351,-0.5756473017746011,-0.2874863930732749,-0.2745316170454083,0.26521589514534066,-0.4776656300676132,-0.38677013444143604,-0.21632189777635275,-0.9839641636439415,0.9938495215798272,-0.0032256624476769075,-0.4772640883354991,-0.8313732017393654,-0.07010090113379235,0.2861091734937803
1,26,117,-7.411848890093451,-2.772536613709699,1.3973180342906473,-0.004970124760891949,1.6103609599119677,0.016177622241710266,-1.415742330400458,0.6973672223351834,0.8836107510533284,-0.556709215882825,2.519996390338113,2.47085853706709,0.6450215844295779,-0.06233880985670379,-1.6092362404565868,0.5156919088724632,0.0812198993752379,-0.27267429188405623,0.2113073903187414,-2.4703962315663794,-0.34806000796029346,-0.25199704405906204,-0.6700288492469537,-2.077861886475523,-1.5387693122534842,2.2990311011350055,-0.008997716605335772,0.5448346537301152,0.36474798123313956,-0.7960956710310217,0.9336273252988848,0.1619621333329701,-0.07593809647805125,2.325756475702484,-1.1048048642552533,0.7507900773881458,-0.5191963193912762,0.2840933616969466,-0.0918790623361506,0.391494037691942,0.1046887404833551,-0.5969356863534603,-1.0183328870917343,-0.269884374137113,0.614162292390781,0.9282292041193633,-0.048139359272061456,-0.027996446357252264,0.5218536128714601,-0.20733759226361878,0.3956015285942581,0.5251891767147182,0.7941621808315253,0.13454073334664618,0.0866622978077436,0.4203756489168793,0.12581639492997454,-0.9852224143454046,-0.6527936823366172,0.18295615907144863,0.3994927131478486,-0.585315769628886,-0.36631569431828864,-0.3158209453837728,-0.23844964605459681,-0.4942039902629866,-0.022128373776607237,0.7492144129260024,0.5261062128632717,-0.49240069940747533,-0.06714244297495144,0.1552512246711566,0.44533965618984844,0.44389666456123983,0.3004415669472344,-0.4178200087019771,-0.5243030397575322
1,27,116,-7.379489660925103,-2.8863017139929923,1.3692877966231969,0.2041216166484739,1.1100364366479927,0.35737279679463063,-1.049302231975409,0.41758696312245513,0.5277568892283216,-1.1190633652211917,2.936024780924854,1.8843558019579736,0.2991171580957862,0.1470770633841527,-1.302329133177597,0.9061604547061626,0.6656993671291471,-0.2873163018619167,0.5778833304994138,1.7069404489485573,-0.45517279013814943,1.1387902586785972,1.597582864558064,-2.0338335017973517,-0.4594678135306749,-0.5898217421053779,-0.6155200529002676,-1.399873321573813,0.6476848897300248,0.425892257333919,-1.1848523659021528,-0.21339455859923748,-0.044821417674086726,-0.6017731444973504,0.23714735943758686,-0.22106661882430304,0.6621605947149631,0.07167161130538766,0.2918910102129164,0.4886634055900822,-0.25532332052192225,-0.7140252486046474,-0.057416781203808574,1.2463280567270432,-0.5313793055842528,-0.12786671843346115,-0.028990233148877415,-0.06312377285543273,0.5375022499873119,0.331576574634687,0.2886052064384448,0.513723744958408,0.2725942364920949,0.8243920177852134,0.1935053571359363,0.12730756425980502,0.1995642320926817,-1.0758700629217202,0.22840754184650083,0.26293935503701504,0.508600816802827,-1.0201521087785064,0.14179630363648082,0.6496848246876099,0.4416052921040517,0.7897669574595424,0.09984128958884354,-0.34085752216970094,-0.2622004087673596,-0.433261334402963,0.49560890968444155,0.20237536780180443,0.4761797541903145,-0.15226454589307953,0.44441064132671426,0.26569305608911803,0.2725555543775221
1,28,115,-7.050653141128396,-2.457209448411845,1.2669097010722965,-0.04139015203898081,1.1388473150733827,0.3944505605145991,-0.8078696851685903,1.9173456883486728,-1.0205209942110907,-2.1050739398631246,2.6498034154692167,1.86918750924432,0.6456696758496449,-0.916549658504777,0.06530318613723186,0.04022403587516001,1.0520797836437272,1.3952569822704997,1.3735364763100826,0.3967629645698845,0.0919112843696067,-0.5562660751686198,-0.20287656426649894,-0.9973617024607314,-0.5042180069037523,-1.0428927790722,-0.6051891172609108,1.0078523496434526,-0.8151596888618754,-2.6592053191383123,1.5411194335395102,1.0846040188210126,1.818195833500353,0.3444395570146916,0.16134728668647697,0.05836111876835729,0.14993710691429613,-0.318417681192441,0.794362372488885,0.543616453141571,-0.8589414825138321,0.32579557779304613,1.4008571768767373,-0.6031794726428609,-0.8331039384407368,-0.1306458508808609,0.20784502156074114,0.5080774652570365,-0.46608352894565896,0.8508990963602427,-0.05576144647954471,0.4123130421661047,0.03841795495054648,-0.6992808067744991,-0.000923254827179594,0.44741138505178407,-0.3698039428367143,0.12150590028679323,0.5351605540534242,-1.020425713182515,0.7578227882154355,-0.18355711787851092,0.1409715446323528,0.5411607121456217,1.1367686004672373,-0.3134246351071634,-0.28333064438057215,0.39992233681476236,0.3907649229646738,0.12360776294675822,0.611144829686178,0.22212223423963648,-0.27279835589035023,-0.46844527673492115,-0.5245306901410639,0.8759336461749252,0.73706651208972
1,29,114,-6.959699105151611,-2.681250517940905,1.2929782021084526,-0.06377781558394591,-0.3838482299476965,0.9289234046075586,-1.691521970218353,1.6314319913568576,-1.021642982326747,-1.9325170389482753,1.5519171047102882,1.6107788261699454,0.6884483099303648,-1.2685132774527352,0.3664908520639871,-0.10039213146811808,-2.0201762510208363,0.8042149716468062,-0.37917187194011553,0.305740072604433,1.0140046002612757,-0.5282761933662843,-0.1403856380534348,-0.8521408937172705,0.6698231550993928,0.497146706604246,1.1815922163483994,-0.4080454148106563,-0.26348837234188616,3.3214445448917598,-0.7710991391921125,0.18140376469294459,0.4637993719291893,-0.12484246412527106,0.08939339350182748,-0.44555797754040083,0.6134673220202846,-0.02778454792937439,0.14712842675485563,0.0495004924782479,-1.2973654943248458,1.3906664005458071,-0.5251147170521213,-0.7483564746315414,-0.33757202480363585,-0.4520453923483983,0.461414530996341,0.39308023053758095,-0.40137791737138956,0.8097440520838436,0.11288556900353673,-0.5656869830625475,-0.1378860007130016,0.7317375161471148,-0.1372900667653756,0.4558521980298949,-0.8306498523321661,-0.056612109549981166,0.03559887066020455,-0.1742036414125062,0.5469635682061641,0.11921129289940169,0.4768640555992912,0.4640827187992684,1.0008641125762565,0.08564164454110791,0.7739782419661004,0.27322353867993926,0.21884399174261854,0.8571820593488652,-0.023665417525918022,0.3053811009786316,-0.44551249266747234,0.04406304733229924,-0.009846730452123103,0.6168857469542494,0.5443220398768313
1,30,113,-7.161193845377203,-2.5830849275844017,1.3433813638828624,-0.1643743074145626,-0.4014816784001544,1.3815114045415047,-0.6693222423178643,0.765373640294222,-1.2102441563859123,-1.1174827537126102,1.3224737109404763,1.7102591746305917,1.2860710498472552,-1.7969202706899403,1.273832707037776,0.33118589705775003,-0.40005348782597266,1.6921764967510058,-0.662343878353009,-1.6044740113791751,1.0660507674467583,0.592088857981651,-0.19471484127597086,-0.21421792661780115,1.5892730245979256,0.4920125977876354,-0.10033989927394145,-0.2277011688787966,-0.08032707492194578,-1.455469423112361,-0.10942992463932687,0.23715268476073972,0.3010183443149543,-1.3247056110790092,0.5176418911237555,0.08055088724845746,0.11372071205422088,-0.30251726804834106,0.45315371694041334,-0.4722372112599226,-0.8446698204753346,-0.8361965981832603,-0.9560833685482968,-0.7442520403140491,0.43454328238929896,0.6124906828951063,0.051894564015338665,0.6275967297832982,-0.009070194382610681,0.25070184713204413,-0.7660741777587148,0.14724877812490053,0.8383131129100734,0.1466651550756731,-0.3052842643826756,-0.06573506753217662,0.2527736272425126,-0.5730868171761716,0.2638601783162846,-0.32828634618730346,0.49894521787967955,1.1312085136201762,0.1795891183797725,0.6698961253824027,-0.16227165161120485,-0.6075186831302898,1.1028669495565204,0.2585495641667556,-0.02325381120808572,0.34120827468560083,0.049253571400483094,0.10548282302427009,-0.9376293282831949,0.1806661542706452,-0.48422537467597987,0.23459224527244574,1.1721678490065195
1,31,112,-7.1326300564168195,-2.357953687408676,1.3906739943718966,0.01772567180758866,-0.9357559210152695,0.803573659484129,0.011898187311291266,0.926640641455104,-1.6080569299973895,-1.3395151094107602,1.858034394676486,1.1543617364319716,1.501898918040481,-2.0113431999611024,0.6600806528419724,-0.2625259580883634,-0.6818057461165594,1.436275779482781,-0.6795569634965231,1.2656385913630965,-1.24818491039441,-0.39593399406610014,-1.4050604215319378,-0.19934467392641325,-2.4120741161016905,-0.05402531074744732,0.3297407188011842,0.17150761847257012,0.6051272987095956,-1.2241480561779061,-0.4808769373700943,0.2600655518975485,0.4195826346184617,-0.615951145673336,0.8389538905423278,1.027744873692514,-1.5003496095615512,0.28441654050993675,0.2570466347893934,0.08982911862012619,-0.9801095028603521,-1.014129658934398,-0.43740558015362957,1.109089233395926,0.08830497967050477,0.2940195659212623,-0.4913567961625042,-0.10296614771739182,0.8645138654738295,-0.09241674575794462,0.10796290414100651,-0.3975068194642279,-0.22237550494467984,-0.0191582409958427,0.009680648012714274,-0.5170473501449311,0.891897604212549,-0.4845480426508492,0.2938045961205755,-0.9126897476981098,0.3741802934099208,1.4722245854736338,0.029293346163752208,0.10206437986453562,-0.6661382881730851,-0.09386572374076835,1.4911129827312957,-0.0754654883808608,-0.008758177389387124,1.1670712824026428,0.4734477949078125,0.6187528860544371,0.0820786264597234,-0.10350253032600615,0.38790616469234984,0.7708803832174893,0.9285699859643548
2,10,125,-2.671650050345754,-3.1197178778570547,0.8595518471275999,0.04622224229488411,1.4531842603959289,-1.7871937952421522,2.567127764210934,0.629224809218224,1.029519728445337,-1.3680863616452668,-2.627616808239474,-1.5984723992208882,-0.22510350480645036,-0.005529885917333713,-3.208957603142055,-0.2548193695061897,-0.2925494064238412,2.5603705723897545,0.44980567656531917,0.14946707625619926,1.0767933365946665,0.5018847269172932,-0.025635557697645226,0.2567629663247164,2.052277979036136,0.3253917669822207,0.5896896057908456,-0.3989075395147849,0.10473264531609966,0.12348534912488382,-1.2011412423064745,-0.6587129604851869,1.6201870296016885,0.2998900959934557,0.4615958959288407,1.0016773873540488,-1.3717174783588617,0.1647232862829485,-0.5612627424544299,-0.8294224526135678,-0.654222548756682,-0.8419311102585576,-1.145093335864894,0.42248059530981047,-0.7838097564264589,-1.3193540055633537,-0.6747186442463144,0.6203612483351904,0.3593533733886788,0.19272012011981773,0.7537193308736353,0.9124128908755386,-0.015482828205143788,-0.32225277437117505,-0.04092486529342888,0.42056494280552376,-0.5404361076893347,0.08421909771149037,-0.3850509345010295,-0.2512460798095022,0.4396277656333101,0.7827989581678626,0.425132457663716,0.17482784212837266,-0.27505108116957494,0.6130341299887623,0.4261666108633776,-0.6716759097052898,0.027514942596605352,-0.8153258985672769,0.9419283660320262,0.14597505235771832,-0.7276523192373993,-1.077692856414813,-0.5318681452598197,-0.6332594108198283,-0.5863493762612855
2,11,125,-2.626342919076833,-3.1002378175736625,0.7227339538821465,0.10047323316636464,0.9382832587023859,-2.988151140890297,2.358547713925076,0.5724374870676378,0.5325875019459587,-1.569743348129284,-2.267755997543082,-0.8836775864704609,0.29169303496387894,1.3137617331719553,-3.0028773827702064,-0.5698911758437477,-0.10558650633256014,2.3984180416912624,1.132517343211764,-0.40113871048722854,-0.0702956934993432,-0.10904864172793195,-1.7070022522667219,1.6382022302635444,-0.07416724597560326,-0.06487483459396422,0.4798804844442588,0.6844759506442204,-1.4454742962574396,0.05342350960612313,-1.230419368554954,-0.2826258638447515,-0.1875864038124058,-0.36229395116554586,0.008322386145676292,-0.7604949599396111,0.7850859793019624,-0.24474235849182482,0.5989929823359107,-0.6966177706848649,-0.40542243374598297,-1.397375595744031,1.1261560637115766,-1.352191844276093,0.26242181311023743,-0.4244554139622759,-0.5517595131517677,0.7057047917970216,-0.17320259757487239,0.779769764346636,1.065814680851787,-0.006448808278519981,0.038501081156769285,0.38587815311369456,-0.16631488719055995,-0.7221895347256038,-0.30210353552947194,0.295324399694066,0.28410892537443694,-0.13450685288331454,0.2416998052075023,0.7020410045498241,0.1087328137119519,0.14591173541854868,-0.5036591849066435,-0.06561279507147529,-1.2608269956183018,-0.0411326840076654,0.7888102235660163,1.6294778501223046,-0.5479257283627432,0.04305763643129754,-0.0413259711961398,0.16260347841070708,-0.21009226590113766,-0.614523386096739,0.38126183128832686
2,12,125,-2.054826169648547,-2.9892073192183384,0.5940259088592817,0.09618214244651833,0.5025488777727227,-2.3377454065550536,1.782585526893858,1.8864434227087836,0.03953120869848024,-3.035476980114505,-1.4781158024832333,0.7313600539750353,-0.09463655401834536,0.5085655003679619,-0.9386830172429136,-0.734078170519788,0.7261699315999655,2.3374377134289595,0.130733479459171,-0.6189180232353986,-0.07045851967458525,-0.3264247455393628,0.2661592696515869,1.2954519754221139,-0.08903729771023557,0.6223281054284477,-0.47863578338933793,-0.06141389835885082,1.622441700978532,1.7629313851108794,1.459524373447663,0.8862185365074882,0.4196432812646367,0.7232002067589771,-0.19456642576067107,0.024562406483852165,0.279855500863527,0.09178059169840184,0.9832315855481505,-1.2624769004644911,-0.6407881094425334,0.4242822733668143,-1.2174085063525426,-0.7480755099529717,-0.23631700692913782,-1.2513234851225552,0.6507252362268394,-0.6639075405000665,-1.5395398386591512,0.005338318992844849,0.8111810456920768,0.6914437741934348,0.5461374104367974,-0.14386606057561035,0.307195278920677,0.15006690196481878,0.0779317658593979,1.0071243411178326,-0.5236968195575536,1.2751585531407645,-0.5785392324376154,1.278656710514382,1.2447037318199827,1.0523765639170066,-0.9678502911294725,0.7475859125568486,0.7173738742227159,0.31560127648578684,-0.2973713628694004,-0.3138376058240315,-0.09950419043388165,0.058394132613679456,0.4449026915964467,0.7255321286384697,-0.2442187360782773,-0.02816952299307403,-0.4305888674940291
2,13,125,-2.350751950632431,-3.3769803979037873,0.5918420176901303,0.26529817717899384,-0.4881264143032553,-1.9533961805472226,0.8222616055421605,1.3067797441101812,-0.43804364268007806,-3.6779936460369123,-1.3960691557033111,0.7022993785982758,-1.0292185531918183,0.9183711036696481,-0.9556848230269126,-0.3124119095518437,-2.6039479289229903,0.837802970085281,-1.825364024967569,2.039062226108972,-1.0609782177301175,0.22879660245223332,1.7418057051840325,0.32222723193762853,0.23571099845099347,-1.1804137255879483,0.27965131223701406,-0.2926996498149597,-0.5156421152028839,-1.0660581753591494,-1.5326596623797715,-0.7742193190543716,1.219616348643024,1.0940710052942877,-0.436853991414862,-0.18374812911244556,0.4873531823523425,-0.15242356275251254,1.0219137005589765,-0.9134815175493455,-0.39784056000862356,-1.3261024198048181,-0.37291125841691813,-0.4572452209487419,0.9704335342153168,-0.5071901416493865,0.35230820765196524,-1.1280539621129049,-0.44825544372185977,-0.026794755323244848,1.3389646442897976,0.4481030119794776,-0.019197137081929747,0.10276502452757741,0.08106204669664065,-1.091508719358812,-0.13225445332197805,-0.07246354882521092,0.10122118461817294,1.1101722363328685,-1.2987767892316338,1.2467131864679386,0.9205221101000709,0.8468743731086752,-0.026529200678708016,-1.1950536903728632,-0.7885426676131083,0.43097421751356463,-0.1625046540149741,-0.1630838748948155,1.168728162915757,0.8245162275996132,0.37436302975834557,0.5318827319695072,0.011237074272611055,0.11232956733008768,-0.8230419528667938
2,14,125,-2.3073297191033886,-3.433557410571869,0.6833860305628409,0.08263288732228781,1.2283919845041438,-1.3257117432534464,-0.5993210543614034,2.126031335440348,-0.1737711049955387,-1.6467316028044232,-1.264972171823246,1.7517138380548711,-0.2976713558228048,-0.46853969916445903,-2.1352508218507054,-0.791424127467946,0.8605269550955865,0.8589740557867142,0.5290777643579339,0.12971277208000137,-0.02596618571639394,0.43193675811092075,-0.1682380163475458,-0.0481737901601781,0.38303675201955534,-1.8673973086066178,-1.4604908324838652,0.9257408954316542,1.1703105029675624,2.0501900886982853,0.418087459926844,0.9219354283596165,-0.45827964970995555,-0.5054588545648684,0.5467085520636045,0.20246415150978475,-0.5641192455435637,0.2843162710062209,1.2780764834464733,-0.5096315257336315,0.004047210613284598,-0.4496933082710857,-0.8076650713296616,0.439040770633722,1.2898328353406905,1.0067066088639327,0.08016701411367225,-0.7727229141510021,-1.132210555301936,-0.005096582107887927,0.895846887973051,0.4069037768730754,0.13460450699696158,0.12457582880691456,0.32141120950932445,-0.7091388289645787,-0.9847820729372859,-0.4031381607748287,-0.5014406040057597,0.7604772368859228,-1.2668949310419821,0.9993428810750018,0.39281671279187386,0.4704745575985077,-0.010572075920283516,0.6997921555404898,-1.138486213519221,0.32934982186166434,-0.3196793240614068,0.4981561201275855,1.1705034907968999,0.4503701537666703,-0.07165683660759335,0.20619304607351202,-0.6144134538644753,-0.336415313193693,-0.875261001410455
2,15,125,-2.499282694342031,-3.7422598838725487,0.6428724297921212,0.24495915015688313,2.3737932627855405,-1.6648048490652185,-0.07808869367897067,3.419710586501078,0.15982350408782114,-1.2254344999854119,-1.3067570504442745,1.3265088682852877,-0.5150413599965523,-0.3766284274455734,-0.9033731348903078,0.21077890554632014,-1.06213676139241,-0.058965551097322676,-1.3949478045793875,0.545655179756147,-0.5011077376315844,0.3581151043068922,-0.6112381780688828,0.3439075606796166,0.23601067253633995,1.365031760846574,2.162353522648355,-1.9388844443506235,-2.870496480560893,-0.3857120761417197,-0.16059161339494574,-0.5062751714763626,-0.13015580096469123,-0.2080943671535108,-0.17505789773680627,-0.07208559069151661,0.13033655645439784,-0.21395327849558543,0.6692929356439252,0.15741130263139783,-0.11680990727563957,0.08631947872738754,0.5263108785026926,2.127949274973436,0.306774037502618,0.07581762343437395,-0.26368368364227635,-0.4452927402743663,-1.0071675540395149,-0.3250178258664947,1.5438084721261602,0.5061692796292991,0.6238219910192222,0.739807026455386,-0.5928633446901773,-0.3211496380584553,-0.6482325157053446,-0.33911171538547613,-0.21892334164790925,0.15561721468200676,-0.5552476945780744,0.9912470929536238,0.5113445066572848,0.9541419099251573,-0.06884071864329613,0.5077486498150715,-1.1223195168636697,0.665286592288479,-0.5760769238804325,-0.12304820358933008,-0.38501899043664506,0.6914108326834871,0.03491564368574736,0.09429449286665732,-0.6261511366656021,-0.4307564282000444,-0.6838612068549995
